[DEBUG] Regularised loss: 0.059292323887348175, Regularisation weight: 0.10000000149011612, MSE loss: 0.5929232239723206, Quality loss: 3.699810266494751
[DEBUG] Regularised loss: 0.00504165468737483, Regularisation weight: 0.10000000149011612, MSE loss: 0.05041654407978058, Quality loss: 0.07252978533506393
[DEBUG] Regularised loss: 0.0041116634383797646, Regularisation weight: 0.10000000149011612, MSE loss: 0.041116632521152496, Quality loss: 0.08691319823265076
[DEBUG] Regularised loss: 0.003937745001167059, Regularisation weight: 0.10000000149011612, MSE loss: 0.039377450942993164, Quality loss: 0.08527159690856934
[DEBUG] Regularised loss: 0.0021031666547060013, Regularisation weight: 0.10000000149011612, MSE loss: 0.021031666547060013, Quality loss: 0.018954923376441002
[DEBUG] Regularised loss: 0.003227386623620987, Regularisation weight: 0.10000000149011612, MSE loss: 0.03227386623620987, Quality loss: 0.04185591638088226
[DEBUG] Regularised loss: 0.003162965876981616, Regularisation weight: 0.10000000149011612, MSE loss: 0.03162965923547745, Quality loss: 0.08102250844240189
[DEBUG] Regularised loss: 0.004852791782468557, Regularisation weight: 0.10000000149011612, MSE loss: 0.04852791875600815, Quality loss: 0.10639339685440063
[DEBUG] Regularised loss: 0.004092045594006777, Regularisation weight: 0.10000000149011612, MSE loss: 0.040920455008745193, Quality loss: 0.09542027115821838
[DEBUG] Regularised loss: 0.002237407024949789, Regularisation weight: 0.10000000149011612, MSE loss: 0.022374069318175316, Quality loss: 0.0021778675727546215
[DEBUG] Regularised loss: 0.004124864470213652, Regularisation weight: 0.10000000149011612, MSE loss: 0.04124864190816879, Quality loss: 0.02113780379295349
[DEBUG] Regularised loss: 0.005812648218125105, Regularisation weight: 0.10000000149011612, MSE loss: 0.058126479387283325, Quality loss: 0.11936118453741074
[DEBUG] Regularised loss: 0.005793135613203049, Regularisation weight: 0.10000000149011612, MSE loss: 0.05793135613203049, Quality loss: 0.06475737690925598
[DEBUG] Regularised loss: 0.005392688792198896, Regularisation weight: 0.10000000149011612, MSE loss: 0.05392688512802124, Quality loss: 0.10732574760913849
[DEBUG] Regularised loss: 0.0018823167774826288, Regularisation weight: 0.10000000149011612, MSE loss: 0.018823167309165, Quality loss: 0.007738869171589613
[DEBUG] Regularised loss: 0.004251422826200724, Regularisation weight: 0.10000000149011612, MSE loss: 0.04251422733068466, Quality loss: 0.008604566566646099
[DEBUG] Regularised loss: 0.005265896674245596, Regularisation weight: 0.10000000149011612, MSE loss: 0.052658963948488235, Quality loss: 0.06594767421483994
[DEBUG] Regularised loss: 0.006910881493240595, Regularisation weight: 0.10000000149011612, MSE loss: 0.06910881400108337, Quality loss: 0.18398478627204895
[DEBUG] Regularised loss: 0.006286428309977055, Regularisation weight: 0.10000000149011612, MSE loss: 0.0628642812371254, Quality loss: 0.15550635755062103
[DEBUG] Regularised loss: 0.0029643855523318052, Regularisation weight: 0.10000000149011612, MSE loss: 0.02964385412633419, Quality loss: 0.0010670250048860908
[DEBUG] Regularised loss: 0.0036999613512307405, Regularisation weight: 0.10000000149011612, MSE loss: 0.03699961304664612, Quality loss: 0.04212663322687149
[DEBUG] Regularised loss: 0.005540146958082914, Regularisation weight: 0.10000000149011612, MSE loss: 0.05540146678686142, Quality loss: 0.047486256808042526
[DEBUG] Regularised loss: 0.004819624125957489, Regularisation weight: 0.10000000149011612, MSE loss: 0.04819624125957489, Quality loss: 0.062189504504203796
[DEBUG] Regularised loss: 0.0037351546343415976, Regularisation weight: 0.10000000149011612, MSE loss: 0.037351544946432114, Quality loss: 0.06761638075113297
[DEBUG] Regularised loss: 0.0029435567557811737, Regularisation weight: 0.10000000149011612, MSE loss: 0.029435567557811737, Quality loss: 0.002489953301846981
[DEBUG] Regularised loss: 0.004147609695792198, Regularisation weight: 0.10000000149011612, MSE loss: 0.04147609695792198, Quality loss: 0.019888920709490776
[DEBUG] Regularised loss: 0.00395430251955986, Regularisation weight: 0.10000000149011612, MSE loss: 0.0395430251955986, Quality loss: 0.07598299533128738
[DEBUG] Regularised loss: 0.005003080237656832, Regularisation weight: 0.10000000149011612, MSE loss: 0.05003080144524574, Quality loss: 0.09361516684293747
[DEBUG] Regularised loss: 0.004741231445223093, Regularisation weight: 0.10000000149011612, MSE loss: 0.047412313520908356, Quality loss: 0.07463528960943222
[DEBUG] Regularised loss: 0.004340435843914747, Regularisation weight: 0.10000000149011612, MSE loss: 0.04340435564517975, Quality loss: 0.0039993091486394405
[DEBUG] Regularised loss: 0.004106597974896431, Regularisation weight: 0.10000000149011612, MSE loss: 0.04106597974896431, Quality loss: 0.012836625799536705
[DEBUG] Regularised loss: 0.004138902761042118, Regularisation weight: 0.10000000149011612, MSE loss: 0.04138902574777603, Quality loss: 0.01862029731273651
[DEBUG] Regularised loss: 0.004130824934691191, Regularisation weight: 0.10000000149011612, MSE loss: 0.04130825027823448, Quality loss: 0.07995536923408508
[DEBUG] Regularised loss: 0.004244508687406778, Regularisation weight: 0.10000000149011612, MSE loss: 0.04244508594274521, Quality loss: 0.13431711494922638
[DEBUG] Regularised loss: 0.0030232646968215704, Regularisation weight: 0.10000000149011612, MSE loss: 0.030232645571231842, Quality loss: 0.001865386264398694
[DEBUG] Regularised loss: 0.0034963046200573444, Regularisation weight: 0.10000000149011612, MSE loss: 0.03496304526925087, Quality loss: 0.006566614378243685
[DEBUG] Regularised loss: 0.004295509774237871, Regularisation weight: 0.10000000149011612, MSE loss: 0.04295509681105614, Quality loss: 0.03925832360982895
[DEBUG] Regularised loss: 0.003166143549606204, Regularisation weight: 0.10000000149011612, MSE loss: 0.03166143596172333, Quality loss: 0.06704602390527725
[DEBUG] Regularised loss: 0.0031464234925806522, Regularisation weight: 0.10000000149011612, MSE loss: 0.03146423399448395, Quality loss: 0.09553731977939606
[DEBUG] Regularised loss: 0.0012512955581769347, Regularisation weight: 0.10000000149011612, MSE loss: 0.01251295581459999, Quality loss: 0.0007917223265394568
[DEBUG] Regularised loss: 0.0034419798757880926, Regularisation weight: 0.10000000149011612, MSE loss: 0.034419797360897064, Quality loss: 0.010786276310682297
[DEBUG] Regularised loss: 0.003338961396366358, Regularisation weight: 0.10000000149011612, MSE loss: 0.033389613032341, Quality loss: 0.07147962599992752
[DEBUG] Regularised loss: 0.004075733013451099, Regularisation weight: 0.10000000149011612, MSE loss: 0.040757328271865845, Quality loss: 0.025705624371767044
[DEBUG] Regularised loss: 0.004549820441752672, Regularisation weight: 0.10000000149011612, MSE loss: 0.04549820348620415, Quality loss: 0.08018436282873154
[DEBUG] Regularised loss: 0.0042444379068911076, Regularisation weight: 0.10000000149011612, MSE loss: 0.0424443781375885, Quality loss: 0.0026858048513531685
[DEBUG] Regularised loss: 0.003718402236700058, Regularisation weight: 0.10000000149011612, MSE loss: 0.03718402236700058, Quality loss: 0.042724065482616425
[DEBUG] Regularised loss: 0.005354464985430241, Regularisation weight: 0.10000000149011612, MSE loss: 0.05354464799165726, Quality loss: 0.09492754936218262
[DEBUG] Regularised loss: 0.005041532684117556, Regularisation weight: 0.10000000149011612, MSE loss: 0.05041532590985298, Quality loss: 0.06286413222551346
[DEBUG] Regularised loss: 0.004876710008829832, Regularisation weight: 0.10000000149011612, MSE loss: 0.0487670972943306, Quality loss: 0.08155158907175064
[DEBUG] Regularised loss: 0.0018391477642580867, Regularisation weight: 0.10000000149011612, MSE loss: 0.018391476944088936, Quality loss: 0.002796078799292445
[DEBUG] Regularised loss: 0.004031711257994175, Regularisation weight: 0.10000000149011612, MSE loss: 0.0403171107172966, Quality loss: 0.03196180984377861
[DEBUG] Regularised loss: 0.0032047901768237352, Regularisation weight: 0.10000000149011612, MSE loss: 0.032047901302576065, Quality loss: 0.06100621819496155
[DEBUG] Regularised loss: 0.003453446552157402, Regularisation weight: 0.10000000149011612, MSE loss: 0.03453446552157402, Quality loss: 0.06390989571809769
[DEBUG] Regularised loss: 0.00441140728071332, Regularisation weight: 0.10000000149011612, MSE loss: 0.04411407187581062, Quality loss: 0.09195596724748611
[DEBUG] Regularised loss: 0.00328432465903461, Regularisation weight: 0.10000000149011612, MSE loss: 0.032843247056007385, Quality loss: 0.0037400892470031977
[DEBUG] Regularised loss: 0.0030528022907674313, Regularisation weight: 0.10000000149011612, MSE loss: 0.030528021976351738, Quality loss: 0.034907251596450806
[DEBUG] Regularised loss: 0.0026903182733803988, Regularisation weight: 0.10000000149011612, MSE loss: 0.0269031822681427, Quality loss: 0.0714888647198677
[DEBUG] Regularised loss: 0.004772550892084837, Regularisation weight: 0.10000000149011612, MSE loss: 0.047725509852170944, Quality loss: 0.09640384465456009
[DEBUG] Regularised loss: 0.003955507185310125, Regularisation weight: 0.10000000149011612, MSE loss: 0.03955507278442383, Quality loss: 0.10108104348182678
[DEBUG] Regularised loss: 0.0034950554836541414, Regularisation weight: 0.10000000149011612, MSE loss: 0.03495055437088013, Quality loss: 0.004359811544418335
[DEBUG] Regularised loss: 0.0022910963743925095, Regularisation weight: 0.10000000149011612, MSE loss: 0.022910963743925095, Quality loss: 0.020633626729249954
[DEBUG] Regularised loss: 0.005109066609293222, Regularisation weight: 0.10000000149011612, MSE loss: 0.05109066516160965, Quality loss: 0.10214843600988388
[DEBUG] Regularised loss: 0.004227316938340664, Regularisation weight: 0.10000000149011612, MSE loss: 0.04227316752076149, Quality loss: 0.058293264359235764
[DEBUG] Regularised loss: 0.003734096884727478, Regularisation weight: 0.10000000149011612, MSE loss: 0.03734096884727478, Quality loss: 0.06967893987894058
[DEBUG] Regularised loss: 0.003234839765354991, Regularisation weight: 0.10000000149011612, MSE loss: 0.0323483981192112, Quality loss: 0.002498743822798133
[DEBUG] Regularised loss: 0.0030130892992019653, Regularisation weight: 0.10000000149011612, MSE loss: 0.030130892992019653, Quality loss: 0.016057323664426804
[DEBUG] Regularised loss: 0.004232556559145451, Regularisation weight: 0.10000000149011612, MSE loss: 0.04232556372880936, Quality loss: 0.027732178568840027
[DEBUG] Regularised loss: 0.004536460619419813, Regularisation weight: 0.10000000149011612, MSE loss: 0.04536460340023041, Quality loss: 0.09876397997140884
[DEBUG] Regularised loss: 0.0050851693376898766, Regularisation weight: 0.10000000149011612, MSE loss: 0.050851691514253616, Quality loss: 0.105765201151371
[DEBUG] Regularised loss: 0.0027906540781259537, Regularisation weight: 0.10000000149011612, MSE loss: 0.027906540781259537, Quality loss: 0.0033562458120286465
[DEBUG] Regularised loss: 0.004857472609728575, Regularisation weight: 0.10000000149011612, MSE loss: 0.04857472702860832, Quality loss: 0.019468437880277634
[DEBUG] Regularised loss: 0.004448463674634695, Regularisation weight: 0.10000000149011612, MSE loss: 0.044484637677669525, Quality loss: 0.15181030333042145
[DEBUG] Regularised loss: 0.005065250210464001, Regularisation weight: 0.10000000149011612, MSE loss: 0.05065250024199486, Quality loss: 0.07185789197683334
[DEBUG] Regularised loss: 0.0045892889611423016, Regularisation weight: 0.10000000149011612, MSE loss: 0.04589288681745529, Quality loss: 0.09858791530132294
[DEBUG] Regularised loss: 0.0032933491747826338, Regularisation weight: 0.10000000149011612, MSE loss: 0.032933492213487625, Quality loss: 0.005713704973459244
[DEBUG] Regularised loss: 0.0049096401780843735, Regularisation weight: 0.10000000149011612, MSE loss: 0.049096401780843735, Quality loss: 0.03395437076687813
[DEBUG] Regularised loss: 0.005498859100043774, Regularisation weight: 0.10000000149011612, MSE loss: 0.05498858913779259, Quality loss: 0.04970160871744156
[DEBUG] Regularised loss: 0.004648963455110788, Regularisation weight: 0.10000000149011612, MSE loss: 0.04648963361978531, Quality loss: 0.06794779002666473
[DEBUG] Regularised loss: 0.004863653797656298, Regularisation weight: 0.10000000149011612, MSE loss: 0.0486365370452404, Quality loss: 0.09268626570701599
[DEBUG] Regularised loss: 0.004216181114315987, Regularisation weight: 0.10000000149011612, MSE loss: 0.042161811143159866, Quality loss: 0.003051185980439186
[DEBUG] Regularised loss: 0.003578036790713668, Regularisation weight: 0.10000000149011612, MSE loss: 0.03578036651015282, Quality loss: 0.04788273572921753
[DEBUG] Regularised loss: 0.004080731887370348, Regularisation weight: 0.10000000149011612, MSE loss: 0.040807317942380905, Quality loss: 0.031670909374952316
[DEBUG] Regularised loss: 0.004544307943433523, Regularisation weight: 0.10000000149011612, MSE loss: 0.04544307664036751, Quality loss: 0.057362694293260574
[DEBUG] Regularised loss: 0.004085324238985777, Regularisation weight: 0.10000000149011612, MSE loss: 0.040853243321180344, Quality loss: 0.06430412083864212
[DEBUG] Regularised loss: 0.0020021237432956696, Regularisation weight: 0.10000000149011612, MSE loss: 0.020021237432956696, Quality loss: 0.011759434826672077
[DEBUG] Regularised loss: 0.0041918023489415646, Regularisation weight: 0.10000000149011612, MSE loss: 0.04191802069544792, Quality loss: 0.01571139506995678
[DEBUG] Regularised loss: 0.002726288978010416, Regularisation weight: 0.10000000149011612, MSE loss: 0.027262888848781586, Quality loss: 0.020714474841952324
[DEBUG] Regularised loss: 0.005046722013503313, Regularisation weight: 0.10000000149011612, MSE loss: 0.050467219203710556, Quality loss: 0.04978382587432861
[DEBUG] Regularised loss: 0.005207682494074106, Regularisation weight: 0.10000000149011612, MSE loss: 0.05207682400941849, Quality loss: 0.07802146673202515
[DEBUG] Regularised loss: 0.0030038347467780113, Regularisation weight: 0.10000000149011612, MSE loss: 0.030038347467780113, Quality loss: 0.004089544992893934
[DEBUG] Regularised loss: 0.0032606113236397505, Regularisation weight: 0.10000000149011612, MSE loss: 0.03260611370205879, Quality loss: 0.014211849309504032
[DEBUG] Regularised loss: 0.004956582561135292, Regularisation weight: 0.10000000149011612, MSE loss: 0.04956582561135292, Quality loss: 0.02048211544752121
[DEBUG] Regularised loss: 0.005007242783904076, Regularisation weight: 0.10000000149011612, MSE loss: 0.050072427839040756, Quality loss: 0.04148266464471817
[DEBUG] Regularised loss: 0.004369175527244806, Regularisation weight: 0.10000000149011612, MSE loss: 0.04369175434112549, Quality loss: 0.06624885648488998
[DEBUG] Regularised loss: 0.0010582881513983011, Regularisation weight: 0.10000000149011612, MSE loss: 0.010582881048321724, Quality loss: 0.0014995498349890113
[DEBUG] Regularised loss: 0.0042798640206456184, Regularisation weight: 0.10000000149011612, MSE loss: 0.042798638343811035, Quality loss: 0.016500523313879967
[DEBUG] Regularised loss: 0.0032471627928316593, Regularisation weight: 0.10000000149011612, MSE loss: 0.03247162699699402, Quality loss: 0.018580254167318344
[DEBUG] Regularised loss: 0.00393515033647418, Regularisation weight: 0.10000000149011612, MSE loss: 0.03935150057077408, Quality loss: 0.047375813126564026
[DEBUG] Regularised loss: 0.004300412721931934, Regularisation weight: 0.10000000149011612, MSE loss: 0.043004125356674194, Quality loss: 0.060593921691179276
