[DEBUG] Regularised loss: 0.11069218069314957, Regularisation weight: 0.009999999776482582, MSE loss: 11.069218635559082, Quality loss: 3.535205841064453
[DEBUG] Regularised loss: 0.0015817508101463318, Regularisation weight: 0.009999999776482582, MSE loss: 0.15817508101463318, Quality loss: 0.6749629378318787
[DEBUG] Regularised loss: 0.0014644372276961803, Regularisation weight: 0.009999999776482582, MSE loss: 0.14644372463226318, Quality loss: 0.613515317440033
[DEBUG] Regularised loss: 0.00107867072802037, Regularisation weight: 0.009999999776482582, MSE loss: 0.10786707699298859, Quality loss: 0.3899800181388855
[DEBUG] Regularised loss: 0.0009666288387961686, Regularisation weight: 0.009999999776482582, MSE loss: 0.09666288644075394, Quality loss: 0.40178465843200684
[DEBUG] Regularised loss: 0.0015266649425029755, Regularisation weight: 0.009999999776482582, MSE loss: 0.15266649425029755, Quality loss: 0.5329841375350952
[DEBUG] Regularised loss: 0.0013519386993721128, Regularisation weight: 0.009999999776482582, MSE loss: 0.13519386947155, Quality loss: 0.5753200054168701
[DEBUG] Regularised loss: 0.001445814617909491, Regularisation weight: 0.009999999776482582, MSE loss: 0.14458146691322327, Quality loss: 0.7197008728981018
[DEBUG] Regularised loss: 0.0011046554427593946, Regularisation weight: 0.009999999776482582, MSE loss: 0.11046554148197174, Quality loss: 0.3033179044723511
[DEBUG] Regularised loss: 0.0015445585595443845, Regularisation weight: 0.009999999776482582, MSE loss: 0.15445585548877716, Quality loss: 0.44795966148376465
[DEBUG] Regularised loss: 0.0016163944965228438, Regularisation weight: 0.009999999776482582, MSE loss: 0.16163945198059082, Quality loss: 0.5972306728363037
[DEBUG] Regularised loss: 0.0017923087580129504, Regularisation weight: 0.009999999776482582, MSE loss: 0.17923088371753693, Quality loss: 0.7413204908370972
[DEBUG] Regularised loss: 0.0023366420064121485, Regularisation weight: 0.009999999776482582, MSE loss: 0.23366421461105347, Quality loss: 0.7778834104537964
[DEBUG] Regularised loss: 0.0014225590275600553, Regularisation weight: 0.009999999776482582, MSE loss: 0.14225590229034424, Quality loss: 0.29461950063705444
[DEBUG] Regularised loss: 0.0010729526402428746, Regularisation weight: 0.009999999776482582, MSE loss: 0.10729526728391647, Quality loss: 0.5605642795562744
[DEBUG] Regularised loss: 0.0019391770474612713, Regularisation weight: 0.009999999776482582, MSE loss: 0.19391770660877228, Quality loss: 0.6198524236679077
[DEBUG] Regularised loss: 0.0020053668413311243, Regularisation weight: 0.009999999776482582, MSE loss: 0.20053669810295105, Quality loss: 0.7777069211006165
[DEBUG] Regularised loss: 0.0026053530164062977, Regularisation weight: 0.009999999776482582, MSE loss: 0.2605352997779846, Quality loss: 0.8559360504150391
[DEBUG] Regularised loss: 0.001646186225116253, Regularisation weight: 0.009999999776482582, MSE loss: 0.1646186262369156, Quality loss: 0.312000572681427
[DEBUG] Regularised loss: 0.0012911349767819047, Regularisation weight: 0.009999999776482582, MSE loss: 0.12911349534988403, Quality loss: 0.36183279752731323
[DEBUG] Regularised loss: 0.0015509710647165775, Regularisation weight: 0.009999999776482582, MSE loss: 0.1550971120595932, Quality loss: 0.5381426811218262
[DEBUG] Regularised loss: 0.0016525802202522755, Regularisation weight: 0.009999999776482582, MSE loss: 0.1652580201625824, Quality loss: 0.5985429286956787
[DEBUG] Regularised loss: 0.0014112705830484629, Regularisation weight: 0.009999999776482582, MSE loss: 0.1411270648241043, Quality loss: 0.7556288838386536
[DEBUG] Regularised loss: 0.0011983095901086926, Regularisation weight: 0.009999999776482582, MSE loss: 0.11983096599578857, Quality loss: 0.27064943313598633
[DEBUG] Regularised loss: 0.0011729372199624777, Regularisation weight: 0.009999999776482582, MSE loss: 0.11729372292757034, Quality loss: 0.49756112694740295
[DEBUG] Regularised loss: 0.0017553152283653617, Regularisation weight: 0.009999999776482582, MSE loss: 0.1755315214395523, Quality loss: 0.6614603400230408
[DEBUG] Regularised loss: 0.0012354436330497265, Regularisation weight: 0.009999999776482582, MSE loss: 0.1235443651676178, Quality loss: 0.6777659058570862
[DEBUG] Regularised loss: 0.001302134245634079, Regularisation weight: 0.009999999776482582, MSE loss: 0.1302134245634079, Quality loss: 0.7655973434448242
[DEBUG] Regularised loss: 0.0014610615326091647, Regularisation weight: 0.009999999776482582, MSE loss: 0.14610615372657776, Quality loss: 0.3237256109714508
[DEBUG] Regularised loss: 0.0013311513466760516, Regularisation weight: 0.009999999776482582, MSE loss: 0.13311514258384705, Quality loss: 0.5194912552833557
[DEBUG] Regularised loss: 0.0019277965184301138, Regularisation weight: 0.009999999776482582, MSE loss: 0.19277966022491455, Quality loss: 0.5910863876342773
[DEBUG] Regularised loss: 0.001743590459227562, Regularisation weight: 0.009999999776482582, MSE loss: 0.1743590533733368, Quality loss: 0.6028733253479004
[DEBUG] Regularised loss: 0.0014820904470980167, Regularisation weight: 0.009999999776482582, MSE loss: 0.14820905029773712, Quality loss: 0.7687876224517822
[DEBUG] Regularised loss: 0.001681213965639472, Regularisation weight: 0.009999999776482582, MSE loss: 0.16812139749526978, Quality loss: 0.2859653830528259
[DEBUG] Regularised loss: 0.0016046140808612108, Regularisation weight: 0.009999999776482582, MSE loss: 0.1604614108800888, Quality loss: 0.4421929717063904
[DEBUG] Regularised loss: 0.0017255281563848257, Regularisation weight: 0.009999999776482582, MSE loss: 0.17255282402038574, Quality loss: 0.5309504270553589
[DEBUG] Regularised loss: 0.0018693800084292889, Regularisation weight: 0.009999999776482582, MSE loss: 0.18693800270557404, Quality loss: 0.6928476095199585
[DEBUG] Regularised loss: 0.0017639821162447333, Regularisation weight: 0.009999999776482582, MSE loss: 0.17639821767807007, Quality loss: 0.712748646736145
[DEBUG] Regularised loss: 0.0018105843337252736, Regularisation weight: 0.009999999776482582, MSE loss: 0.18105843663215637, Quality loss: 0.30348312854766846
[DEBUG] Regularised loss: 0.0014159063575789332, Regularisation weight: 0.009999999776482582, MSE loss: 0.1415906399488449, Quality loss: 0.44761893153190613
[DEBUG] Regularised loss: 0.0017809735145419836, Regularisation weight: 0.009999999776482582, MSE loss: 0.17809735238552094, Quality loss: 0.5718345642089844
[DEBUG] Regularised loss: 0.0015396568924188614, Regularisation weight: 0.009999999776482582, MSE loss: 0.15396569669246674, Quality loss: 0.5385193824768066
[DEBUG] Regularised loss: 0.0018135354621335864, Regularisation weight: 0.009999999776482582, MSE loss: 0.18135355412960052, Quality loss: 0.7135472893714905
[DEBUG] Regularised loss: 0.001557167386636138, Regularisation weight: 0.009999999776482582, MSE loss: 0.15571674704551697, Quality loss: 0.267650306224823
[DEBUG] Regularised loss: 0.0018705619731917977, Regularisation weight: 0.009999999776482582, MSE loss: 0.18705619871616364, Quality loss: 0.5124877095222473
[DEBUG] Regularised loss: 0.001988723874092102, Regularisation weight: 0.009999999776482582, MSE loss: 0.1988724023103714, Quality loss: 0.7440956234931946
[DEBUG] Regularised loss: 0.0016994066536426544, Regularisation weight: 0.009999999776482582, MSE loss: 0.16994066536426544, Quality loss: 0.640007734298706
[DEBUG] Regularised loss: 0.002108943182975054, Regularisation weight: 0.009999999776482582, MSE loss: 0.21089431643486023, Quality loss: 0.706635594367981
[DEBUG] Regularised loss: 0.0014424233231693506, Regularisation weight: 0.009999999776482582, MSE loss: 0.1442423313856125, Quality loss: 0.2693747878074646
[DEBUG] Regularised loss: 0.0013189241290092468, Regularisation weight: 0.009999999776482582, MSE loss: 0.13189241290092468, Quality loss: 0.5372035503387451
[DEBUG] Regularised loss: 0.0020577339455485344, Regularisation weight: 0.009999999776482582, MSE loss: 0.20577339828014374, Quality loss: 0.6740083694458008
[DEBUG] Regularised loss: 0.002070845803245902, Regularisation weight: 0.009999999776482582, MSE loss: 0.20708458125591278, Quality loss: 0.6487453579902649
[DEBUG] Regularised loss: 0.0022652563638985157, Regularisation weight: 0.009999999776482582, MSE loss: 0.22652564942836761, Quality loss: 0.6702255606651306
[DEBUG] Regularised loss: 0.0015024235472083092, Regularisation weight: 0.009999999776482582, MSE loss: 0.15024235844612122, Quality loss: 0.29605332016944885
[DEBUG] Regularised loss: 0.0021083520259708166, Regularisation weight: 0.009999999776482582, MSE loss: 0.21083520352840424, Quality loss: 0.5283774137496948
[DEBUG] Regularised loss: 0.0021900960709899664, Regularisation weight: 0.009999999776482582, MSE loss: 0.2190096229314804, Quality loss: 0.5796322822570801
[DEBUG] Regularised loss: 0.002449998166412115, Regularisation weight: 0.009999999776482582, MSE loss: 0.24499982595443726, Quality loss: 0.5685626268386841
[DEBUG] Regularised loss: 0.0030307071283459663, Regularisation weight: 0.009999999776482582, MSE loss: 0.30307072401046753, Quality loss: 0.9838947653770447
[DEBUG] Regularised loss: 0.0017208149656653404, Regularisation weight: 0.009999999776482582, MSE loss: 0.17208150029182434, Quality loss: 0.29180529713630676
[DEBUG] Regularised loss: 0.001773225492797792, Regularisation weight: 0.009999999776482582, MSE loss: 0.17732255160808563, Quality loss: 0.4099862575531006
[DEBUG] Regularised loss: 0.0024346166756004095, Regularisation weight: 0.009999999776482582, MSE loss: 0.24346168339252472, Quality loss: 0.6110517978668213
[DEBUG] Regularised loss: 0.0022218471858650446, Regularisation weight: 0.009999999776482582, MSE loss: 0.22218473255634308, Quality loss: 0.6254540681838989
[DEBUG] Regularised loss: 0.0024419110268354416, Regularisation weight: 0.009999999776482582, MSE loss: 0.24419111013412476, Quality loss: 0.6503469944000244
[DEBUG] Regularised loss: 0.0015953454421833158, Regularisation weight: 0.009999999776482582, MSE loss: 0.1595345437526703, Quality loss: 0.23176851868629456
[DEBUG] Regularised loss: 0.0023375009186565876, Regularisation weight: 0.009999999776482582, MSE loss: 0.2337500900030136, Quality loss: 0.4854363799095154
[DEBUG] Regularised loss: 0.0026233226526528597, Regularisation weight: 0.009999999776482582, MSE loss: 0.2623322606086731, Quality loss: 0.607217013835907
[DEBUG] Regularised loss: 0.002322122920304537, Regularisation weight: 0.009999999776482582, MSE loss: 0.23221230506896973, Quality loss: 0.6027535796165466
[DEBUG] Regularised loss: 0.0029607792384922504, Regularisation weight: 0.009999999776482582, MSE loss: 0.2960779368877411, Quality loss: 0.6903289556503296
[DEBUG] Regularised loss: 0.001785554806701839, Regularisation weight: 0.009999999776482582, MSE loss: 0.17855548858642578, Quality loss: 0.25711432099342346
[DEBUG] Regularised loss: 0.0017902777763083577, Regularisation weight: 0.009999999776482582, MSE loss: 0.17902778089046478, Quality loss: 0.43804749846458435
[DEBUG] Regularised loss: 0.002776846755295992, Regularisation weight: 0.009999999776482582, MSE loss: 0.27768468856811523, Quality loss: 0.5315041542053223
[DEBUG] Regularised loss: 0.00261911703273654, Regularisation weight: 0.009999999776482582, MSE loss: 0.2619117200374603, Quality loss: 0.6086533069610596
[DEBUG] Regularised loss: 0.0025512278079986572, Regularisation weight: 0.009999999776482582, MSE loss: 0.2551227807998657, Quality loss: 0.704350471496582
[DEBUG] Regularised loss: 0.0015211058780550957, Regularisation weight: 0.009999999776482582, MSE loss: 0.15211059153079987, Quality loss: 0.3349801003932953
[DEBUG] Regularised loss: 0.0017029469599947333, Regularisation weight: 0.009999999776482582, MSE loss: 0.17029470205307007, Quality loss: 0.4057873785495758
[DEBUG] Regularised loss: 0.002311805495992303, Regularisation weight: 0.009999999776482582, MSE loss: 0.23118054866790771, Quality loss: 0.5072705745697021
[DEBUG] Regularised loss: 0.0020510435570031404, Regularisation weight: 0.009999999776482582, MSE loss: 0.20510436594486237, Quality loss: 0.6583885550498962
[DEBUG] Regularised loss: 0.0019963597878813744, Regularisation weight: 0.009999999776482582, MSE loss: 0.19963598251342773, Quality loss: 0.700760006904602
[DEBUG] Regularised loss: 0.0018009061459451914, Regularisation weight: 0.009999999776482582, MSE loss: 0.18009062111377716, Quality loss: 0.32006704807281494
[DEBUG] Regularised loss: 0.0015146967489272356, Regularisation weight: 0.009999999776482582, MSE loss: 0.15146967768669128, Quality loss: 0.4735864996910095
[DEBUG] Regularised loss: 0.0018747440772131085, Regularisation weight: 0.009999999776482582, MSE loss: 0.18747441470623016, Quality loss: 0.5449974536895752
[DEBUG] Regularised loss: 0.001914579072035849, Regularisation weight: 0.009999999776482582, MSE loss: 0.19145791232585907, Quality loss: 0.6785979866981506
[DEBUG] Regularised loss: 0.0020623295567929745, Regularisation weight: 0.009999999776482582, MSE loss: 0.2062329649925232, Quality loss: 0.7145199775695801
[DEBUG] Regularised loss: 0.002104532904922962, Regularisation weight: 0.009999999776482582, MSE loss: 0.21045330166816711, Quality loss: 0.3055860996246338
[DEBUG] Regularised loss: 0.0024001968558877707, Regularisation weight: 0.009999999776482582, MSE loss: 0.24001969397068024, Quality loss: 0.5284291505813599
[DEBUG] Regularised loss: 0.002356086391955614, Regularisation weight: 0.009999999776482582, MSE loss: 0.23560865223407745, Quality loss: 0.6243130564689636
[DEBUG] Regularised loss: 0.0022125912364572287, Regularisation weight: 0.009999999776482582, MSE loss: 0.22125913202762604, Quality loss: 0.6366548538208008
[DEBUG] Regularised loss: 0.0020279332529753447, Regularisation weight: 0.009999999776482582, MSE loss: 0.20279332995414734, Quality loss: 0.7842518091201782
[DEBUG] Regularised loss: 0.0024472414515912533, Regularisation weight: 0.009999999776482582, MSE loss: 0.24472415447235107, Quality loss: 0.35131096839904785
[DEBUG] Regularised loss: 0.002073523122817278, Regularisation weight: 0.009999999776482582, MSE loss: 0.20735232532024384, Quality loss: 0.41462332010269165
[DEBUG] Regularised loss: 0.002272410085424781, Regularisation weight: 0.009999999776482582, MSE loss: 0.22724100947380066, Quality loss: 0.5318783521652222
[DEBUG] Regularised loss: 0.002743660705164075, Regularisation weight: 0.009999999776482582, MSE loss: 0.2743660807609558, Quality loss: 0.5740623474121094
[DEBUG] Regularised loss: 0.0021587377414107323, Regularisation weight: 0.009999999776482582, MSE loss: 0.21587377786636353, Quality loss: 0.7094180583953857
[DEBUG] Regularised loss: 0.002067124703899026, Regularisation weight: 0.009999999776482582, MSE loss: 0.2067124843597412, Quality loss: 0.3128476142883301
[DEBUG] Regularised loss: 0.0020947917364537716, Regularisation weight: 0.009999999776482582, MSE loss: 0.2094791829586029, Quality loss: 0.44809359312057495
[DEBUG] Regularised loss: 0.0019587469287216663, Regularisation weight: 0.009999999776482582, MSE loss: 0.19587469100952148, Quality loss: 0.723786473274231
[DEBUG] Regularised loss: 0.0019123698584735394, Regularisation weight: 0.009999999776482582, MSE loss: 0.19123698770999908, Quality loss: 0.7342733144760132
[DEBUG] Regularised loss: 0.001971971010789275, Regularisation weight: 0.009999999776482582, MSE loss: 0.1971970945596695, Quality loss: 0.8153419494628906
[DEBUG] Regularised loss: 0.0016650623874738812, Regularisation weight: 0.009999999776482582, MSE loss: 0.16650624573230743, Quality loss: 0.272785484790802
[DEBUG] Regularised loss: 0.0013224114663898945, Regularisation weight: 0.009999999776482582, MSE loss: 0.1322411447763443, Quality loss: 0.4291597008705139
[DEBUG] Regularised loss: 0.0016293980879709125, Regularisation weight: 0.009999999776482582, MSE loss: 0.16293981671333313, Quality loss: 0.6168607473373413
