[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 3.808173179626465
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.0034967344254255295
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.01885674148797989
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.012573439627885818
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.012084581889212132
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.04878249019384384
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.002702048048377037
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.013864279724657536
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.040592122822999954
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.025859512388706207
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.026430027559399605
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.002218993380665779
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.013771621510386467
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.044386595487594604
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.03472277149558067
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.03471604362130165
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.001875712419860065
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.002721161348745227
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.010739973746240139
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.04195115342736244
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.03680289909243584
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.02281646616756916
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.008727896958589554
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.030514052137732506
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.02701467275619507
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.07267899811267853
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.0033936735708266497
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.03649231791496277
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.022136591374874115
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.06903302669525146
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.032406020909547806
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.0017367599066346884
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.026646925136446953
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.02538846991956234
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.03438312187790871
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.06865163892507553
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.0010194731876254082
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.00311697437427938
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.022247251123189926
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.037747934460639954
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.0457681268453598
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.0005149333737790585
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.033816952258348465
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.027819273993372917
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.03786132112145424
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.04292634502053261
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.0005081606796011329
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.0020308359526097775
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.07640516012907028
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.04179951921105385
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.059314895421266556
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.0014458986697718501
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.00746728852391243
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.02804589830338955
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.06140005961060524
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.07122790813446045
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.006152526009827852
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.010923235677182674
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.03901228308677673
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.020531602203845978
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.10996928066015244
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.0026053902693092823
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.009480929933488369
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.026843754574656487
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.03209679201245308
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.052375998347997665
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.0025740626733750105
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.01997370645403862
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.03992912545800209
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.04386759549379349
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.06245550885796547
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.014423316344618797
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.020766956731677055
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.013326992280781269
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.0325411893427372
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.04519077017903328
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.001954779028892517
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.010222134180366993
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.0694042518734932
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.049603868275880814
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.06026510149240494
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.0032051624730229378
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.0069108689203858376
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.0270590391010046
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.03207836300134659
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.018999777734279633
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.0014643290778622031
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.016803698614239693
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.01729884184896946
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.04011555761098862
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.04878128692507744
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.0007993493927642703
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.0187654048204422
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.03694087266921997
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.02964220568537712
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.040237296372652054
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.0010774721158668399
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.03421394154429436
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.030296172946691513
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.030480684712529182
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.041669540107250214
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.0018109823577106
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.02344750426709652
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.04375087842345238
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.03129337728023529
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.0580151230096817
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.0009672162705101073
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.012942024506628513
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.0328151099383831
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.030087899416685104
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.05054754391312599
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.005908983293920755
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.0015718132490292192
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.02606092020869255
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.04135262221097946
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.04676336050033569
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.0012654736638069153
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.003228045767173171
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.054811906069517136
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.02606271579861641
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.028695428743958473
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.01453873049467802
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.008417445234954357
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.012346837669610977
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.040422745048999786
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.09704361855983734
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.0006046560010872781
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.01023188792169094
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.040349140763282776
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.05089583247900009
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.05102447792887688
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.017863204702734947
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.027087712660431862
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.033880360424518585
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.025718940421938896
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.06515133380889893
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.004732326604425907
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.01027514785528183
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.027478598058223724
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.02532554417848587
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.05973554775118828
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.029078355059027672
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.007017697207629681
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.08221587538719177
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.040070537477731705
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.036594029515981674
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.002084147883579135
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.027750365436077118
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.09540076553821564
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.08927556872367859
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.09086108952760696
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.00577315129339695
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.05730277672410011
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.052608754485845566
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.038568031042814255
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.05357544124126434
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.0039511690847575665
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.008514809422194958
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.014866691082715988
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.0420428141951561
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.05403338372707367
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.0018723049433901906
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.017781740054488182
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.025124521926045418
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.03340575471520424
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.03904419019818306
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.005632701795548201
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.0035696958657354116
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.029543036594986916
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.04044273495674133
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.05140911415219307
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.004371994640678167
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.030917435884475708
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.020838426426053047
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.04343235120177269
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.04123138636350632
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.002578604267910123
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.03279821202158928
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.02730150707066059
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.06314132362604141
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.044912077486515045
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.0015548869268968701
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.010642312467098236
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.04203628748655319
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.02933884970843792
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.051116473972797394
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.0007919066702015698
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.01700986549258232
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.04030940309166908
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.034117359668016434
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.06678415089845657
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.00155836739577353
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.009280996397137642
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.02187136374413967
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.08570462465286255
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.0845203697681427
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.0007175878854468465
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.0073631079867482185
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.013755127787590027
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.017418256029486656
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.015741128474473953
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.0006066290661692619
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.012658396735787392
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.0117519311606884
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.03679220750927925
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.04663125425577164
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.0012965507339686155
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.016457416117191315
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.04185453802347183
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.0384826622903347
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.046414803713560104
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.0015543126501142979
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.006269095931202173
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.03168170526623726
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.03782886266708374
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.05647566169500351
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.002712665591388941
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.02401755377650261
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.07126301527023315
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.08044563978910446
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.056550219655036926
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.002252012025564909
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.03330126777291298
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.03205445408821106
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.05187404900789261
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.05718790367245674
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.0011023040860891342
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.010674423538148403
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.16972820460796356
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.056385405361652374
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.1285124570131302
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.0012330064782872796
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.010695806704461575
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.008490093983709812
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.04256390780210495
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.08342601358890533
