[DEBUG] Regularised loss: 110.69218444824219, Regularisation weight: 10.0, MSE loss: 11.069218635559082, Quality loss: 3.535205841064453
[DEBUG] Regularised loss: 0.0024751073215156794, Regularisation weight: 10.0, MSE loss: 0.00024751073215156794, Quality loss: 0.6920534372329712
[DEBUG] Regularised loss: 0.0044477530755102634, Regularisation weight: 10.0, MSE loss: 0.00044477530173026025, Quality loss: 0.9092921018600464
[DEBUG] Regularised loss: 0.0037724990397691727, Regularisation weight: 10.0, MSE loss: 0.00037724990397691727, Quality loss: 1.0872586965560913
[DEBUG] Regularised loss: 0.011072886176407337, Regularisation weight: 10.0, MSE loss: 0.001107288640923798, Quality loss: 1.4158782958984375
[DEBUG] Regularised loss: 0.005230015143752098, Regularisation weight: 10.0, MSE loss: 0.0005230015376582742, Quality loss: 0.5709130764007568
[DEBUG] Regularised loss: 0.0035026618279516697, Regularisation weight: 10.0, MSE loss: 0.0003502661711536348, Quality loss: 0.7434734106063843
[DEBUG] Regularised loss: 0.004813162609934807, Regularisation weight: 10.0, MSE loss: 0.0004813162377104163, Quality loss: 0.8723124265670776
[DEBUG] Regularised loss: 0.00319682527333498, Regularisation weight: 10.0, MSE loss: 0.000319682527333498, Quality loss: 0.9735792875289917
[DEBUG] Regularised loss: 0.006126374006271362, Regularisation weight: 10.0, MSE loss: 0.0006126373773440719, Quality loss: 1.1186777353286743
[DEBUG] Regularised loss: 0.0031376664992421865, Regularisation weight: 10.0, MSE loss: 0.00031376664992421865, Quality loss: 0.5929971933364868
[DEBUG] Regularised loss: 0.001635754480957985, Regularisation weight: 10.0, MSE loss: 0.00016357544518541545, Quality loss: 0.7895492315292358
[DEBUG] Regularised loss: 0.002033218974247575, Regularisation weight: 10.0, MSE loss: 0.00020332190615590662, Quality loss: 1.0611422061920166
[DEBUG] Regularised loss: 0.002110412111505866, Regularisation weight: 10.0, MSE loss: 0.00021104120241943747, Quality loss: 0.9181471467018127
[DEBUG] Regularised loss: 0.0012493426911532879, Regularisation weight: 10.0, MSE loss: 0.00012493427493609488, Quality loss: 0.9236606359481812
[DEBUG] Regularised loss: 0.0017839472275227308, Regularisation weight: 10.0, MSE loss: 0.00017839472275227308, Quality loss: 0.5245581865310669
[DEBUG] Regularised loss: 0.005211876705288887, Regularisation weight: 10.0, MSE loss: 0.0005211876705288887, Quality loss: 0.7372322082519531
[DEBUG] Regularised loss: 0.007678133435547352, Regularisation weight: 10.0, MSE loss: 0.0007678133551962674, Quality loss: 0.8987456560134888
[DEBUG] Regularised loss: 0.005173324141651392, Regularisation weight: 10.0, MSE loss: 0.000517332402523607, Quality loss: 0.9729933738708496
[DEBUG] Regularised loss: 0.01795714721083641, Regularisation weight: 10.0, MSE loss: 0.001795714721083641, Quality loss: 1.3420389890670776
[DEBUG] Regularised loss: 0.008838647976517677, Regularisation weight: 10.0, MSE loss: 0.0008838648209348321, Quality loss: 0.5504247546195984
[DEBUG] Regularised loss: 0.00927585456520319, Regularisation weight: 10.0, MSE loss: 0.0009275854681618512, Quality loss: 0.7801816463470459
[DEBUG] Regularised loss: 0.007240703329443932, Regularisation weight: 10.0, MSE loss: 0.0007240703562274575, Quality loss: 0.921562671661377
[DEBUG] Regularised loss: 0.006154644303023815, Regularisation weight: 10.0, MSE loss: 0.0006154644070193172, Quality loss: 1.0357739925384521
[DEBUG] Regularised loss: 0.0033959606662392616, Regularisation weight: 10.0, MSE loss: 0.00033959606662392616, Quality loss: 1.1041244268417358
[DEBUG] Regularised loss: 0.0018033916130661964, Regularisation weight: 10.0, MSE loss: 0.0001803391642170027, Quality loss: 0.6798222661018372
[DEBUG] Regularised loss: 0.0013504517264664173, Regularisation weight: 10.0, MSE loss: 0.00013504517846740782, Quality loss: 0.7651628255844116
[DEBUG] Regularised loss: 0.0007454396691173315, Regularisation weight: 10.0, MSE loss: 7.454396836692467e-05, Quality loss: 0.9361181259155273
[DEBUG] Regularised loss: 0.0005677951266989112, Regularisation weight: 10.0, MSE loss: 5.677951412508264e-05, Quality loss: 1.0175493955612183
[DEBUG] Regularised loss: 0.0010102938394993544, Regularisation weight: 10.0, MSE loss: 0.00010102938540512696, Quality loss: 1.048336386680603
[DEBUG] Regularised loss: 0.0009246505214832723, Regularisation weight: 10.0, MSE loss: 9.246505214832723e-05, Quality loss: 0.5715927481651306
[DEBUG] Regularised loss: 0.0007384177297353745, Regularisation weight: 10.0, MSE loss: 7.384177297353745e-05, Quality loss: 0.7612495422363281
[DEBUG] Regularised loss: 0.000680062803439796, Regularisation weight: 10.0, MSE loss: 6.80062803439796e-05, Quality loss: 0.9265304803848267
[DEBUG] Regularised loss: 0.0008373644086532295, Regularisation weight: 10.0, MSE loss: 8.373644232051447e-05, Quality loss: 1.116377592086792
[DEBUG] Regularised loss: 0.0002615150297060609, Regularisation weight: 10.0, MSE loss: 2.6151501515414566e-05, Quality loss: 1.2117083072662354
[DEBUG] Regularised loss: 0.0025483379140496254, Regularisation weight: 10.0, MSE loss: 0.00025483377976343036, Quality loss: 0.5959910154342651
[DEBUG] Regularised loss: 0.001454735640436411, Regularisation weight: 10.0, MSE loss: 0.00014547356113325804, Quality loss: 0.7076178789138794
[DEBUG] Regularised loss: 0.0014994721859693527, Regularisation weight: 10.0, MSE loss: 0.00014994721277616918, Quality loss: 0.8896319270133972
[DEBUG] Regularised loss: 0.0009061905439011753, Regularisation weight: 10.0, MSE loss: 9.061905439011753e-05, Quality loss: 1.0591554641723633
[DEBUG] Regularised loss: 0.0013468932593241334, Regularisation weight: 10.0, MSE loss: 0.00013468932593241334, Quality loss: 1.1815073490142822
[DEBUG] Regularised loss: 0.0021017116960138083, Regularisation weight: 10.0, MSE loss: 0.00021017117251176387, Quality loss: 0.565628170967102
[DEBUG] Regularised loss: 0.003131220117211342, Regularisation weight: 10.0, MSE loss: 0.000313122000079602, Quality loss: 0.8408362865447998
[DEBUG] Regularised loss: 0.0021497062407433987, Regularisation weight: 10.0, MSE loss: 0.00021497061243280768, Quality loss: 0.8905733227729797
[DEBUG] Regularised loss: 0.0008511273190379143, Regularisation weight: 10.0, MSE loss: 8.511273335898295e-05, Quality loss: 1.0514826774597168
[DEBUG] Regularised loss: 0.0021209539845585823, Regularisation weight: 10.0, MSE loss: 0.00021209540136624128, Quality loss: 1.0320082902908325
[DEBUG] Regularised loss: 0.0018165826331824064, Regularisation weight: 10.0, MSE loss: 0.0001816582662286237, Quality loss: 0.6005456447601318
[DEBUG] Regularised loss: 0.00385675230063498, Regularisation weight: 10.0, MSE loss: 0.000385675230063498, Quality loss: 0.8328078985214233
[DEBUG] Regularised loss: 0.0017764390213415027, Regularisation weight: 10.0, MSE loss: 0.00017764390213415027, Quality loss: 0.9945685863494873
[DEBUG] Regularised loss: 0.0014339598128572106, Regularisation weight: 10.0, MSE loss: 0.0001433959841961041, Quality loss: 0.9115999937057495
[DEBUG] Regularised loss: 0.0005381599767133594, Regularisation weight: 10.0, MSE loss: 5.38159983989317e-05, Quality loss: 0.9183559417724609
[DEBUG] Regularised loss: 0.0011343323858454823, Regularisation weight: 10.0, MSE loss: 0.00011343324149493128, Quality loss: 0.7248204946517944
[DEBUG] Regularised loss: 0.0004149999876972288, Regularisation weight: 10.0, MSE loss: 4.149999949731864e-05, Quality loss: 0.6874325275421143
[DEBUG] Regularised loss: 0.0006263823015615344, Regularisation weight: 10.0, MSE loss: 6.263823161134496e-05, Quality loss: 0.9731394648551941
[DEBUG] Regularised loss: 0.0009217244223691523, Regularisation weight: 10.0, MSE loss: 9.217244223691523e-05, Quality loss: 1.0200543403625488
[DEBUG] Regularised loss: 0.0010034317383542657, Regularisation weight: 10.0, MSE loss: 0.00010034317529061809, Quality loss: 1.16490638256073
[DEBUG] Regularised loss: 0.0014531435444951057, Regularisation weight: 10.0, MSE loss: 0.00014531434862874448, Quality loss: 0.5725078582763672
[DEBUG] Regularised loss: 0.002596515929326415, Regularisation weight: 10.0, MSE loss: 0.0002596515987534076, Quality loss: 0.7668414115905762
[DEBUG] Regularised loss: 0.002640567719936371, Regularisation weight: 10.0, MSE loss: 0.00026405678363516927, Quality loss: 0.814208984375
[DEBUG] Regularised loss: 0.003320035059005022, Regularisation weight: 10.0, MSE loss: 0.0003320035175420344, Quality loss: 0.9699971675872803
[DEBUG] Regularised loss: 0.0032542820554226637, Regularisation weight: 10.0, MSE loss: 0.00032542820554226637, Quality loss: 1.3407095670700073
[DEBUG] Regularised loss: 0.009443521499633789, Regularisation weight: 10.0, MSE loss: 0.0009443521848879755, Quality loss: 0.5671424865722656
[DEBUG] Regularised loss: 0.00316154258325696, Regularisation weight: 10.0, MSE loss: 0.0003161542699672282, Quality loss: 0.7716931700706482
[DEBUG] Regularised loss: 0.001776917022652924, Regularisation weight: 10.0, MSE loss: 0.00017769170517567545, Quality loss: 0.9735870361328125
[DEBUG] Regularised loss: 0.0034602803643792868, Regularisation weight: 10.0, MSE loss: 0.00034602804225869477, Quality loss: 0.95648193359375
[DEBUG] Regularised loss: 0.002774732420220971, Regularisation weight: 10.0, MSE loss: 0.0002774732420220971, Quality loss: 1.026214361190796
[DEBUG] Regularised loss: 0.0025685993023216724, Regularisation weight: 10.0, MSE loss: 0.00025685993023216724, Quality loss: 0.7675946354866028
[DEBUG] Regularised loss: 0.0026244954206049442, Regularisation weight: 10.0, MSE loss: 0.0002624495537020266, Quality loss: 0.7381783723831177
[DEBUG] Regularised loss: 0.0015370758483186364, Regularisation weight: 10.0, MSE loss: 0.0001537075877422467, Quality loss: 0.9470962285995483
[DEBUG] Regularised loss: 0.00137262640055269, Regularisation weight: 10.0, MSE loss: 0.00013726264296565205, Quality loss: 1.186446189880371
[DEBUG] Regularised loss: 0.0012395794037729502, Regularisation weight: 10.0, MSE loss: 0.00012395794328767806, Quality loss: 1.1697728633880615
[DEBUG] Regularised loss: 0.0032516918145120144, Regularisation weight: 10.0, MSE loss: 0.00032516918145120144, Quality loss: 0.7444286346435547
[DEBUG] Regularised loss: 0.0030692084692418575, Regularisation weight: 10.0, MSE loss: 0.00030692084692418575, Quality loss: 0.7934925556182861
[DEBUG] Regularised loss: 0.0037116468884050846, Regularisation weight: 10.0, MSE loss: 0.00037116470048204064, Quality loss: 0.999935507774353
[DEBUG] Regularised loss: 0.0023227480705827475, Regularisation weight: 10.0, MSE loss: 0.0002322748041478917, Quality loss: 1.0320656299591064
[DEBUG] Regularised loss: 0.003757319413125515, Regularisation weight: 10.0, MSE loss: 0.0003757319354917854, Quality loss: 1.0748642683029175
[DEBUG] Regularised loss: 0.0015648582484573126, Regularisation weight: 10.0, MSE loss: 0.00015648582484573126, Quality loss: 0.6069051623344421
[DEBUG] Regularised loss: 0.0022930859122425318, Regularisation weight: 10.0, MSE loss: 0.00022930858540348709, Quality loss: 0.7779766321182251
[DEBUG] Regularised loss: 0.006662382744252682, Regularisation weight: 10.0, MSE loss: 0.0006662382511422038, Quality loss: 0.8876485824584961
[DEBUG] Regularised loss: 0.004220784176141024, Regularisation weight: 10.0, MSE loss: 0.00042207841761410236, Quality loss: 0.9959680438041687
[DEBUG] Regularised loss: 0.002260544802993536, Regularisation weight: 10.0, MSE loss: 0.0002260544861201197, Quality loss: 1.1108486652374268
[DEBUG] Regularised loss: 0.005194191820919514, Regularisation weight: 10.0, MSE loss: 0.0005194192053750157, Quality loss: 0.6275202035903931
[DEBUG] Regularised loss: 0.004385547246783972, Regularisation weight: 10.0, MSE loss: 0.00043855473631992936, Quality loss: 0.7619606852531433
[DEBUG] Regularised loss: 0.0048627788200974464, Regularisation weight: 10.0, MSE loss: 0.00048627788783051074, Quality loss: 0.8625221252441406
[DEBUG] Regularised loss: 0.004430321976542473, Regularisation weight: 10.0, MSE loss: 0.0004430321860127151, Quality loss: 1.0457122325897217
[DEBUG] Regularised loss: 0.0023084471467882395, Regularisation weight: 10.0, MSE loss: 0.00023084471467882395, Quality loss: 1.0352896451950073
[DEBUG] Regularised loss: 0.0015924079343676567, Regularisation weight: 10.0, MSE loss: 0.00015924079343676567, Quality loss: 0.5601110458374023
[DEBUG] Regularised loss: 0.0006115279393270612, Regularisation weight: 10.0, MSE loss: 6.115279393270612e-05, Quality loss: 0.7631576061248779
[DEBUG] Regularised loss: 0.0011435579508543015, Regularisation weight: 10.0, MSE loss: 0.00011435579654062167, Quality loss: 1.0026830434799194
[DEBUG] Regularised loss: 0.0021816997323185205, Regularisation weight: 10.0, MSE loss: 0.00021816996741108596, Quality loss: 0.9856998920440674
[DEBUG] Regularised loss: 0.0006671145674772561, Regularisation weight: 10.0, MSE loss: 6.671145820291713e-05, Quality loss: 1.0804227590560913
[DEBUG] Regularised loss: 0.0011651329696178436, Regularisation weight: 10.0, MSE loss: 0.0001165132925962098, Quality loss: 0.5377210378646851
[DEBUG] Regularised loss: 0.0010892043355852365, Regularisation weight: 10.0, MSE loss: 0.00010892043792409822, Quality loss: 0.7657287120819092
[DEBUG] Regularised loss: 0.0014183077728375793, Regularisation weight: 10.0, MSE loss: 0.00014183078019414097, Quality loss: 0.8913300037384033
[DEBUG] Regularised loss: 0.0026099265087395906, Regularisation weight: 10.0, MSE loss: 0.000260992645053193, Quality loss: 1.001516342163086
[DEBUG] Regularised loss: 0.004448062740266323, Regularisation weight: 10.0, MSE loss: 0.0004448062682058662, Quality loss: 1.0469622611999512
[DEBUG] Regularised loss: 0.005057664588093758, Regularisation weight: 10.0, MSE loss: 0.0005057664820924401, Quality loss: 0.5591423511505127
[DEBUG] Regularised loss: 0.004623282700777054, Regularisation weight: 10.0, MSE loss: 0.0004623282584361732, Quality loss: 0.8763241767883301
[DEBUG] Regularised loss: 0.0018611411796882749, Regularisation weight: 10.0, MSE loss: 0.00018611412087921053, Quality loss: 0.9830442070960999
[DEBUG] Regularised loss: 0.002350183203816414, Regularisation weight: 10.0, MSE loss: 0.0002350183203816414, Quality loss: 0.8563319444656372
[DEBUG] Regularised loss: 0.0012125239009037614, Regularisation weight: 10.0, MSE loss: 0.00012125238572480157, Quality loss: 1.0892910957336426
[DEBUG] Regularised loss: 0.0010969828581437469, Regularisation weight: 10.0, MSE loss: 0.00010969828144880012, Quality loss: 0.8597476482391357
[DEBUG] Regularised loss: 0.0009785799775272608, Regularisation weight: 10.0, MSE loss: 9.78579992079176e-05, Quality loss: 0.776043176651001
[DEBUG] Regularised loss: 0.0015568369999527931, Regularisation weight: 10.0, MSE loss: 0.00015568369417451322, Quality loss: 0.9597249031066895
[DEBUG] Regularised loss: 0.000505684525705874, Regularisation weight: 10.0, MSE loss: 5.0568451115395874e-05, Quality loss: 0.9936829805374146
[DEBUG] Regularised loss: 0.0003733023186214268, Regularisation weight: 10.0, MSE loss: 3.733023186214268e-05, Quality loss: 1.10750150680542
[DEBUG] Regularised loss: 0.0009208566043525934, Regularisation weight: 10.0, MSE loss: 9.208566189045087e-05, Quality loss: 0.6922974586486816
[DEBUG] Regularised loss: 0.004063109867274761, Regularisation weight: 10.0, MSE loss: 0.00040631098090671003, Quality loss: 0.7836295366287231
[DEBUG] Regularised loss: 0.0013726715696975589, Regularisation weight: 10.0, MSE loss: 0.00013726715405937284, Quality loss: 0.9375031590461731
[DEBUG] Regularised loss: 0.002497650682926178, Regularisation weight: 10.0, MSE loss: 0.0002497650566510856, Quality loss: 0.9014284014701843
[DEBUG] Regularised loss: 0.0016370357479900122, Regularisation weight: 10.0, MSE loss: 0.00016370357479900122, Quality loss: 1.1327271461486816
[DEBUG] Regularised loss: 0.003973270300775766, Regularisation weight: 10.0, MSE loss: 0.00039732703589834273, Quality loss: 0.61747807264328
[DEBUG] Regularised loss: 0.00524542573839426, Regularisation weight: 10.0, MSE loss: 0.0005245425854809582, Quality loss: 0.6630470752716064
[DEBUG] Regularised loss: 0.0032038649078458548, Regularisation weight: 10.0, MSE loss: 0.0003203864907845855, Quality loss: 0.9248652458190918
[DEBUG] Regularised loss: 0.003819739446043968, Regularisation weight: 10.0, MSE loss: 0.0003819739504251629, Quality loss: 1.173422932624817
[DEBUG] Regularised loss: 0.002448512241244316, Regularisation weight: 10.0, MSE loss: 0.0002448512241244316, Quality loss: 1.1065014600753784
[DEBUG] Regularised loss: 0.00350583135150373, Regularisation weight: 10.0, MSE loss: 0.0003505831409711391, Quality loss: 0.5273548364639282
[DEBUG] Regularised loss: 0.002058402169495821, Regularisation weight: 10.0, MSE loss: 0.0002058402169495821, Quality loss: 0.7836000919342041
[DEBUG] Regularised loss: 0.0038582284469157457, Regularisation weight: 10.0, MSE loss: 0.0003858228446915746, Quality loss: 0.941643238067627
