[DEBUG] Regularised loss: 0.005929232109338045, Regularisation weight: 0.009999999776482582, MSE loss: 0.5929232239723206, Quality loss: 3.699810266494751
[DEBUG] Regularised loss: 0.0014030903112143278, Regularisation weight: 0.009999999776482582, MSE loss: 0.14030903577804565, Quality loss: 0.008890381082892418
[DEBUG] Regularised loss: 0.0015683879610151052, Regularisation weight: 0.009999999776482582, MSE loss: 0.1568388044834137, Quality loss: 0.017458578571677208
[DEBUG] Regularised loss: 0.002312219003215432, Regularisation weight: 0.009999999776482582, MSE loss: 0.23122189939022064, Quality loss: 0.08373641222715378
[DEBUG] Regularised loss: 0.0018934325780719519, Regularisation weight: 0.009999999776482582, MSE loss: 0.18934325873851776, Quality loss: 0.036530785262584686
[DEBUG] Regularised loss: 0.0022117281332612038, Regularisation weight: 0.009999999776482582, MSE loss: 0.22117280960083008, Quality loss: 0.06313925981521606
[DEBUG] Regularised loss: 0.0012729275040328503, Regularisation weight: 0.009999999776482582, MSE loss: 0.12729275226593018, Quality loss: 0.0019797785207629204
[DEBUG] Regularised loss: 0.0016339269932359457, Regularisation weight: 0.009999999776482582, MSE loss: 0.16339270770549774, Quality loss: 0.028493834659457207
[DEBUG] Regularised loss: 0.002156957285478711, Regularisation weight: 0.009999999776482582, MSE loss: 0.21569573879241943, Quality loss: 0.03961758688092232
[DEBUG] Regularised loss: 0.0023547920864075422, Regularisation weight: 0.009999999776482582, MSE loss: 0.2354792058467865, Quality loss: 0.03871719911694527
[DEBUG] Regularised loss: 0.0019444929203018546, Regularisation weight: 0.009999999776482582, MSE loss: 0.1944492906332016, Quality loss: 0.06343578547239304
[DEBUG] Regularised loss: 0.0010750985238701105, Regularisation weight: 0.009999999776482582, MSE loss: 0.10750985145568848, Quality loss: 0.001747704460285604
[DEBUG] Regularised loss: 0.0017729728715494275, Regularisation weight: 0.009999999776482582, MSE loss: 0.17729729413986206, Quality loss: 0.00356976967304945
[DEBUG] Regularised loss: 0.0020181701984256506, Regularisation weight: 0.009999999776482582, MSE loss: 0.20181702077388763, Quality loss: 0.028903771191835403
[DEBUG] Regularised loss: 0.0019751214422285557, Regularisation weight: 0.009999999776482582, MSE loss: 0.19751214981079102, Quality loss: 0.02426626719534397
[DEBUG] Regularised loss: 0.0021233265288174152, Regularisation weight: 0.009999999776482582, MSE loss: 0.21233265101909637, Quality loss: 0.029828593134880066
[DEBUG] Regularised loss: 0.0013808982912451029, Regularisation weight: 0.009999999776482582, MSE loss: 0.1380898356437683, Quality loss: 0.0023558042012155056
[DEBUG] Regularised loss: 0.001887262100353837, Regularisation weight: 0.009999999776482582, MSE loss: 0.18872621655464172, Quality loss: 0.0043011815287172794
[DEBUG] Regularised loss: 0.001563826808705926, Regularisation weight: 0.009999999776482582, MSE loss: 0.15638267993927002, Quality loss: 0.05289192125201225
[DEBUG] Regularised loss: 0.002401072531938553, Regularisation weight: 0.009999999776482582, MSE loss: 0.24010725319385529, Quality loss: 0.05625838413834572
[DEBUG] Regularised loss: 0.00191068509593606, Regularisation weight: 0.009999999776482582, MSE loss: 0.19106851518154144, Quality loss: 0.03681505098938942
[DEBUG] Regularised loss: 0.0013445228105410933, Regularisation weight: 0.009999999776482582, MSE loss: 0.13445228338241577, Quality loss: 0.0008816624176688492
[DEBUG] Regularised loss: 0.002160333562642336, Regularisation weight: 0.009999999776482582, MSE loss: 0.21603336930274963, Quality loss: 0.017379842698574066
[DEBUG] Regularised loss: 0.0020390781573951244, Regularisation weight: 0.009999999776482582, MSE loss: 0.2039078176021576, Quality loss: 0.02899319678544998
[DEBUG] Regularised loss: 0.002103121718391776, Regularisation weight: 0.009999999776482582, MSE loss: 0.21031218767166138, Quality loss: 0.028833791613578796
[DEBUG] Regularised loss: 0.0025019156746566296, Regularisation weight: 0.009999999776482582, MSE loss: 0.2501915693283081, Quality loss: 0.03800957277417183
[DEBUG] Regularised loss: 0.001234406721778214, Regularisation weight: 0.009999999776482582, MSE loss: 0.12344067543745041, Quality loss: 0.012309578247368336
[DEBUG] Regularised loss: 0.0016458206810057163, Regularisation weight: 0.009999999776482582, MSE loss: 0.16458207368850708, Quality loss: 0.006382498890161514
[DEBUG] Regularised loss: 0.0021211691200733185, Regularisation weight: 0.009999999776482582, MSE loss: 0.21211691200733185, Quality loss: 0.06409170478582382
[DEBUG] Regularised loss: 0.0024958651047199965, Regularisation weight: 0.009999999776482582, MSE loss: 0.24958652257919312, Quality loss: 0.06280627101659775
[DEBUG] Regularised loss: 0.0017909974558278918, Regularisation weight: 0.009999999776482582, MSE loss: 0.17909975349903107, Quality loss: 0.022239092737436295
[DEBUG] Regularised loss: 0.0018461274448782206, Regularisation weight: 0.009999999776482582, MSE loss: 0.18461275100708008, Quality loss: 0.0020850643049925566
[DEBUG] Regularised loss: 0.002354549476876855, Regularisation weight: 0.009999999776482582, MSE loss: 0.23545494675636292, Quality loss: 0.004121870268136263
[DEBUG] Regularised loss: 0.0019276010571047664, Regularisation weight: 0.009999999776482582, MSE loss: 0.19276010990142822, Quality loss: 0.02967117726802826
[DEBUG] Regularised loss: 0.001925775082781911, Regularisation weight: 0.009999999776482582, MSE loss: 0.1925775110721588, Quality loss: 0.018773246556520462
[DEBUG] Regularised loss: 0.001660592621192336, Regularisation weight: 0.009999999776482582, MSE loss: 0.16605927050113678, Quality loss: 0.06693428009748459
[DEBUG] Regularised loss: 0.001694880542345345, Regularisation weight: 0.009999999776482582, MSE loss: 0.1694880574941635, Quality loss: 0.01814800687134266
[DEBUG] Regularised loss: 0.0019174000481143594, Regularisation weight: 0.009999999776482582, MSE loss: 0.1917400062084198, Quality loss: 0.020277544856071472
[DEBUG] Regularised loss: 0.002442507538944483, Regularisation weight: 0.009999999776482582, MSE loss: 0.24425075948238373, Quality loss: 0.029985157772898674
[DEBUG] Regularised loss: 0.002333215670660138, Regularisation weight: 0.009999999776482582, MSE loss: 0.23332156240940094, Quality loss: 0.042843516916036606
[DEBUG] Regularised loss: 0.001794310286641121, Regularisation weight: 0.009999999776482582, MSE loss: 0.1794310361146927, Quality loss: 0.032217882573604584
[DEBUG] Regularised loss: 0.0016157209174707532, Regularisation weight: 0.009999999776482582, MSE loss: 0.16157209873199463, Quality loss: 0.0009763488196767867
[DEBUG] Regularised loss: 0.0021551658865064383, Regularisation weight: 0.009999999776482582, MSE loss: 0.2155165821313858, Quality loss: 0.007253109943121672
[DEBUG] Regularised loss: 0.0020094949286431074, Regularisation weight: 0.009999999776482582, MSE loss: 0.20094949007034302, Quality loss: 0.017152464017271996
[DEBUG] Regularised loss: 0.002279161475598812, Regularisation weight: 0.009999999776482582, MSE loss: 0.2279161512851715, Quality loss: 0.030524926260113716
[DEBUG] Regularised loss: 0.0024323882535099983, Regularisation weight: 0.009999999776482582, MSE loss: 0.24323882162570953, Quality loss: 0.03818615525960922
[DEBUG] Regularised loss: 0.0014750651316717267, Regularisation weight: 0.009999999776482582, MSE loss: 0.14750652015209198, Quality loss: 0.0017107243184000254
[DEBUG] Regularised loss: 0.0016535595059394836, Regularisation weight: 0.009999999776482582, MSE loss: 0.16535595059394836, Quality loss: 0.009863518178462982
[DEBUG] Regularised loss: 0.002543624024838209, Regularisation weight: 0.009999999776482582, MSE loss: 0.25436240434646606, Quality loss: 0.060565799474716187
[DEBUG] Regularised loss: 0.0018205057131126523, Regularisation weight: 0.009999999776482582, MSE loss: 0.18205057084560394, Quality loss: 0.02816169522702694
[DEBUG] Regularised loss: 0.0021765788551419973, Regularisation weight: 0.009999999776482582, MSE loss: 0.2176578789949417, Quality loss: 0.04403483867645264
[DEBUG] Regularised loss: 0.0012252964079380035, Regularisation weight: 0.009999999776482582, MSE loss: 0.12252964824438095, Quality loss: 0.0012058359570801258
[DEBUG] Regularised loss: 0.0021369343157857656, Regularisation weight: 0.009999999776482582, MSE loss: 0.21369342505931854, Quality loss: 0.02288244664669037
[DEBUG] Regularised loss: 0.002769406419247389, Regularisation weight: 0.009999999776482582, MSE loss: 0.27694064378738403, Quality loss: 0.023475278168916702
[DEBUG] Regularised loss: 0.002431107684969902, Regularisation weight: 0.009999999776482582, MSE loss: 0.2431107759475708, Quality loss: 0.04894974082708359
[DEBUG] Regularised loss: 0.002310591982677579, Regularisation weight: 0.009999999776482582, MSE loss: 0.2310592085123062, Quality loss: 0.045610420405864716
[DEBUG] Regularised loss: 0.0010162763064727187, Regularisation weight: 0.009999999776482582, MSE loss: 0.10162763297557831, Quality loss: 0.0018999322783201933
[DEBUG] Regularised loss: 0.002239784924313426, Regularisation weight: 0.009999999776482582, MSE loss: 0.22397850453853607, Quality loss: 0.036226537078619
[DEBUG] Regularised loss: 0.0021269959397614002, Regularisation weight: 0.009999999776482582, MSE loss: 0.21269959211349487, Quality loss: 0.04596854746341705
[DEBUG] Regularised loss: 0.0020551984198391438, Regularisation weight: 0.009999999776482582, MSE loss: 0.20551984012126923, Quality loss: 0.03397147357463837
[DEBUG] Regularised loss: 0.00195150391664356, Regularisation weight: 0.009999999776482582, MSE loss: 0.19515039026737213, Quality loss: 0.041701216250658035
[DEBUG] Regularised loss: 0.001435855752788484, Regularisation weight: 0.009999999776482582, MSE loss: 0.14358557760715485, Quality loss: 0.0028418689034879208
[DEBUG] Regularised loss: 0.0017458072397857904, Regularisation weight: 0.009999999776482582, MSE loss: 0.17458072304725647, Quality loss: 0.013254166580736637
[DEBUG] Regularised loss: 0.0021572341211140156, Regularisation weight: 0.009999999776482582, MSE loss: 0.2157234251499176, Quality loss: 0.044355470687150955
[DEBUG] Regularised loss: 0.0016281554708257318, Regularisation weight: 0.009999999776482582, MSE loss: 0.16281555593013763, Quality loss: 0.04823031648993492
[DEBUG] Regularised loss: 0.002071945695206523, Regularisation weight: 0.009999999776482582, MSE loss: 0.20719456672668457, Quality loss: 0.07081343233585358
[DEBUG] Regularised loss: 0.0009875490795820951, Regularisation weight: 0.009999999776482582, MSE loss: 0.09875491261482239, Quality loss: 0.002351748524233699
[DEBUG] Regularised loss: 0.0022905231453478336, Regularisation weight: 0.009999999776482582, MSE loss: 0.2290523201227188, Quality loss: 0.01811363734304905
[DEBUG] Regularised loss: 0.0022590707521885633, Regularisation weight: 0.009999999776482582, MSE loss: 0.2259070724248886, Quality loss: 0.07017457485198975
[DEBUG] Regularised loss: 0.002270702039822936, Regularisation weight: 0.009999999776482582, MSE loss: 0.22707019746303558, Quality loss: 0.08698267489671707
[DEBUG] Regularised loss: 0.0019283286528661847, Regularisation weight: 0.009999999776482582, MSE loss: 0.19283287227153778, Quality loss: 0.07712659984827042
[DEBUG] Regularised loss: 0.0012553342385217547, Regularisation weight: 0.009999999776482582, MSE loss: 0.12553343176841736, Quality loss: 0.018816765397787094
[DEBUG] Regularised loss: 0.0018905643373727798, Regularisation weight: 0.009999999776482582, MSE loss: 0.18905644118785858, Quality loss: 0.008249293081462383
[DEBUG] Regularised loss: 0.0021194510627537966, Regularisation weight: 0.009999999776482582, MSE loss: 0.21194510161876678, Quality loss: 0.027784645557403564
[DEBUG] Regularised loss: 0.0022114708553999662, Regularisation weight: 0.009999999776482582, MSE loss: 0.2211470901966095, Quality loss: 0.0222854595631361
[DEBUG] Regularised loss: 0.0022046214435249567, Regularisation weight: 0.009999999776482582, MSE loss: 0.2204621434211731, Quality loss: 0.054331060498952866
[DEBUG] Regularised loss: 0.0009732270264066756, Regularisation weight: 0.009999999776482582, MSE loss: 0.09732270240783691, Quality loss: 0.044372446835041046
[DEBUG] Regularised loss: 0.00134987139608711, Regularisation weight: 0.009999999776482582, MSE loss: 0.13498714566230774, Quality loss: 0.07753325253725052
[DEBUG] Regularised loss: 0.00175733573269099, Regularisation weight: 0.009999999776482582, MSE loss: 0.17573358118534088, Quality loss: 0.07191119343042374
[DEBUG] Regularised loss: 0.0017998609691858292, Regularisation weight: 0.009999999776482582, MSE loss: 0.1799861043691635, Quality loss: 0.025150006636977196
[DEBUG] Regularised loss: 0.0015841021668165922, Regularisation weight: 0.009999999776482582, MSE loss: 0.1584102213382721, Quality loss: 0.04136544466018677
[DEBUG] Regularised loss: 0.0012915539555251598, Regularisation weight: 0.009999999776482582, MSE loss: 0.12915539741516113, Quality loss: 0.002756624948233366
[DEBUG] Regularised loss: 0.001879884977824986, Regularisation weight: 0.009999999776482582, MSE loss: 0.1879885047674179, Quality loss: 0.00713682034984231
[DEBUG] Regularised loss: 0.002413819544017315, Regularisation weight: 0.009999999776482582, MSE loss: 0.2413819581270218, Quality loss: 0.018090611323714256
[DEBUG] Regularised loss: 0.002095557749271393, Regularisation weight: 0.009999999776482582, MSE loss: 0.20955577492713928, Quality loss: 0.047818709164857864
[DEBUG] Regularised loss: 0.0020899828523397446, Regularisation weight: 0.009999999776482582, MSE loss: 0.20899829268455505, Quality loss: 0.05534420907497406
[DEBUG] Regularised loss: 0.0023023912217468023, Regularisation weight: 0.009999999776482582, MSE loss: 0.2302391231060028, Quality loss: 0.0011645527556538582
[DEBUG] Regularised loss: 0.002020416781306267, Regularisation weight: 0.009999999776482582, MSE loss: 0.20204168558120728, Quality loss: 0.027391672134399414
[DEBUG] Regularised loss: 0.002161656506359577, Regularisation weight: 0.009999999776482582, MSE loss: 0.2161656618118286, Quality loss: 0.02407635562121868
[DEBUG] Regularised loss: 0.0014916099607944489, Regularisation weight: 0.009999999776482582, MSE loss: 0.14916099607944489, Quality loss: 0.04251968488097191
[DEBUG] Regularised loss: 0.001757064019329846, Regularisation weight: 0.009999999776482582, MSE loss: 0.1757064014673233, Quality loss: 0.037588972598314285
[DEBUG] Regularised loss: 0.001005888101644814, Regularisation weight: 0.009999999776482582, MSE loss: 0.10058881342411041, Quality loss: 0.0006823857547715306
[DEBUG] Regularised loss: 0.001574393012560904, Regularisation weight: 0.009999999776482582, MSE loss: 0.15743930637836456, Quality loss: 0.015375231392681599
[DEBUG] Regularised loss: 0.0018816629890352488, Regularisation weight: 0.009999999776482582, MSE loss: 0.1881663054227829, Quality loss: 0.02881401963531971
[DEBUG] Regularised loss: 0.0017219027504324913, Regularisation weight: 0.009999999776482582, MSE loss: 0.17219027876853943, Quality loss: 0.04022100940346718
[DEBUG] Regularised loss: 0.0016811811365187168, Regularisation weight: 0.009999999776482582, MSE loss: 0.16811811923980713, Quality loss: 0.0484667606651783
[DEBUG] Regularised loss: 0.0017207120545208454, Regularisation weight: 0.009999999776482582, MSE loss: 0.1720712035894394, Quality loss: 0.0013464516960084438
[DEBUG] Regularised loss: 0.001769573544152081, Regularisation weight: 0.009999999776482582, MSE loss: 0.17695735394954681, Quality loss: 0.017384927719831467
[DEBUG] Regularised loss: 0.0022822427563369274, Regularisation weight: 0.009999999776482582, MSE loss: 0.2282242774963379, Quality loss: 0.026718655601143837
