[DEBUG] Regularised loss: 0.0019808365032076836, Regularisation weight: 0.10000000149011612, MSE loss: 0.019808365032076836, Quality loss: 0.2880147695541382
[DEBUG] Regularised loss: 0.003682124661281705, Regularisation weight: 0.10000000149011612, MSE loss: 0.03682124614715576, Quality loss: 0.4476109743118286
[DEBUG] Regularised loss: 0.005763391498476267, Regularisation weight: 0.10000000149011612, MSE loss: 0.057633914053440094, Quality loss: 0.7248083353042603
[DEBUG] Regularised loss: 0.004493622109293938, Regularisation weight: 0.10000000149011612, MSE loss: 0.04493622109293938, Quality loss: 0.6658127903938293
[DEBUG] Regularised loss: 0.00399624602869153, Regularisation weight: 0.10000000149011612, MSE loss: 0.03996245935559273, Quality loss: 0.8088060617446899
[DEBUG] Regularised loss: 0.0023043444380164146, Regularisation weight: 0.10000000149011612, MSE loss: 0.023043444380164146, Quality loss: 0.4120064675807953
[DEBUG] Regularised loss: 0.003372503910213709, Regularisation weight: 0.10000000149011612, MSE loss: 0.033725038170814514, Quality loss: 0.43446266651153564
[DEBUG] Regularised loss: 0.0046059079468250275, Regularisation weight: 0.10000000149011612, MSE loss: 0.046059079468250275, Quality loss: 0.7018526792526245
[DEBUG] Regularised loss: 0.004054099787026644, Regularisation weight: 0.10000000149011612, MSE loss: 0.04054099693894386, Quality loss: 0.753682553768158
[DEBUG] Regularised loss: 0.003971481695771217, Regularisation weight: 0.10000000149011612, MSE loss: 0.03971481695771217, Quality loss: 0.7209116816520691
[DEBUG] Regularised loss: 0.002853803336620331, Regularisation weight: 0.10000000149011612, MSE loss: 0.028538033366203308, Quality loss: 0.291098415851593
[DEBUG] Regularised loss: 0.003669139463454485, Regularisation weight: 0.10000000149011612, MSE loss: 0.036691393703222275, Quality loss: 0.3309592008590698
[DEBUG] Regularised loss: 0.0039307656697928905, Regularisation weight: 0.10000000149011612, MSE loss: 0.03930765762925148, Quality loss: 0.6536529064178467
[DEBUG] Regularised loss: 0.004205865319818258, Regularisation weight: 0.10000000149011612, MSE loss: 0.04205865412950516, Quality loss: 0.5916740894317627
[DEBUG] Regularised loss: 0.003061263356357813, Regularisation weight: 0.10000000149011612, MSE loss: 0.030612632632255554, Quality loss: 0.68442702293396
[DEBUG] Regularised loss: 0.0021082765888422728, Regularisation weight: 0.10000000149011612, MSE loss: 0.021082766354084015, Quality loss: 0.31751930713653564
[DEBUG] Regularised loss: 0.003677025903016329, Regularisation weight: 0.10000000149011612, MSE loss: 0.036770258098840714, Quality loss: 0.45640847086906433
[DEBUG] Regularised loss: 0.004303807858377695, Regularisation weight: 0.10000000149011612, MSE loss: 0.043038077652454376, Quality loss: 0.6059491634368896
[DEBUG] Regularised loss: 0.0033768860157579184, Regularisation weight: 0.10000000149011612, MSE loss: 0.03376885876059532, Quality loss: 0.5468884706497192
[DEBUG] Regularised loss: 0.003493890631943941, Regularisation weight: 0.10000000149011612, MSE loss: 0.03493890538811684, Quality loss: 0.838356077671051
[DEBUG] Regularised loss: 0.0024524203035980463, Regularisation weight: 0.10000000149011612, MSE loss: 0.024524202570319176, Quality loss: 0.29400041699409485
[DEBUG] Regularised loss: 0.004576531704515219, Regularisation weight: 0.10000000149011612, MSE loss: 0.045765314251184464, Quality loss: 0.4675152599811554
[DEBUG] Regularised loss: 0.00453033484518528, Regularisation weight: 0.10000000149011612, MSE loss: 0.0453033484518528, Quality loss: 0.5639631748199463
[DEBUG] Regularised loss: 0.004449169617146254, Regularisation weight: 0.10000000149011612, MSE loss: 0.04449169710278511, Quality loss: 0.6038009524345398
[DEBUG] Regularised loss: 0.004409031011164188, Regularisation weight: 0.10000000149011612, MSE loss: 0.044090308248996735, Quality loss: 0.7072865962982178
[DEBUG] Regularised loss: 0.0019339595455676317, Regularisation weight: 0.10000000149011612, MSE loss: 0.01933959499001503, Quality loss: 0.3317841589450836
[DEBUG] Regularised loss: 0.004089205525815487, Regularisation weight: 0.10000000149011612, MSE loss: 0.04089205339550972, Quality loss: 0.48564818501472473
[DEBUG] Regularised loss: 0.004200116731226444, Regularisation weight: 0.10000000149011612, MSE loss: 0.04200116544961929, Quality loss: 0.6610531210899353
[DEBUG] Regularised loss: 0.004232717677950859, Regularisation weight: 0.10000000149011612, MSE loss: 0.04232717677950859, Quality loss: 0.633656919002533
[DEBUG] Regularised loss: 0.0032361240591853857, Regularisation weight: 0.10000000149011612, MSE loss: 0.032361239194869995, Quality loss: 0.6929946541786194
[DEBUG] Regularised loss: 0.0016456062439829111, Regularisation weight: 0.10000000149011612, MSE loss: 0.016456061974167824, Quality loss: 0.24563705921173096
[DEBUG] Regularised loss: 0.003487581154331565, Regularisation weight: 0.10000000149011612, MSE loss: 0.03487581014633179, Quality loss: 0.4314051866531372
[DEBUG] Regularised loss: 0.0031997193582355976, Regularisation weight: 0.10000000149011612, MSE loss: 0.0319971926510334, Quality loss: 0.5662617683410645
[DEBUG] Regularised loss: 0.0037586286198347807, Regularisation weight: 0.10000000149011612, MSE loss: 0.037586286664009094, Quality loss: 0.6277094483375549
[DEBUG] Regularised loss: 0.004071846138685942, Regularisation weight: 0.10000000149011612, MSE loss: 0.04071846231818199, Quality loss: 0.7987844347953796
[DEBUG] Regularised loss: 0.001995251514017582, Regularisation weight: 0.10000000149011612, MSE loss: 0.01995251514017582, Quality loss: 0.3024628162384033
[DEBUG] Regularised loss: 0.004791446961462498, Regularisation weight: 0.10000000149011612, MSE loss: 0.04791446775197983, Quality loss: 0.47374850511550903
[DEBUG] Regularised loss: 0.004648360889405012, Regularisation weight: 0.10000000149011612, MSE loss: 0.046483609825372696, Quality loss: 0.7132757902145386
[DEBUG] Regularised loss: 0.003659948706626892, Regularisation weight: 0.10000000149011612, MSE loss: 0.03659948706626892, Quality loss: 0.7736113667488098
[DEBUG] Regularised loss: 0.00299619953148067, Regularisation weight: 0.10000000149011612, MSE loss: 0.029961995780467987, Quality loss: 0.8232449889183044
[DEBUG] Regularised loss: 0.0028134032618254423, Regularisation weight: 0.10000000149011612, MSE loss: 0.02813403122127056, Quality loss: 0.24242335557937622
[DEBUG] Regularised loss: 0.0037098811008036137, Regularisation weight: 0.10000000149011612, MSE loss: 0.03709881007671356, Quality loss: 0.47768765687942505
[DEBUG] Regularised loss: 0.00414357939735055, Regularisation weight: 0.10000000149011612, MSE loss: 0.04143579304218292, Quality loss: 0.7073853015899658
[DEBUG] Regularised loss: 0.003812986658886075, Regularisation weight: 0.10000000149011612, MSE loss: 0.03812986612319946, Quality loss: 0.8162096738815308
[DEBUG] Regularised loss: 0.0038282691966742277, Regularisation weight: 0.10000000149011612, MSE loss: 0.038282692432403564, Quality loss: 0.9152312278747559
[DEBUG] Regularised loss: 0.0020670571830123663, Regularisation weight: 0.10000000149011612, MSE loss: 0.0206705704331398, Quality loss: 0.30673202872276306
[DEBUG] Regularised loss: 0.003609533654525876, Regularisation weight: 0.10000000149011612, MSE loss: 0.03609533607959747, Quality loss: 0.4971703886985779
[DEBUG] Regularised loss: 0.003717967076227069, Regularisation weight: 0.10000000149011612, MSE loss: 0.037179671227931976, Quality loss: 0.6186978816986084
[DEBUG] Regularised loss: 0.0043533677235245705, Regularisation weight: 0.10000000149011612, MSE loss: 0.043533675372600555, Quality loss: 0.7455841302871704
[DEBUG] Regularised loss: 0.0036911137867718935, Regularisation weight: 0.10000000149011612, MSE loss: 0.03691113740205765, Quality loss: 0.9069047570228577
[DEBUG] Regularised loss: 0.0018298522336408496, Regularisation weight: 0.10000000149011612, MSE loss: 0.018298521637916565, Quality loss: 0.2647472023963928
[DEBUG] Regularised loss: 0.0028412239626049995, Regularisation weight: 0.10000000149011612, MSE loss: 0.028412239626049995, Quality loss: 0.43406444787979126
[DEBUG] Regularised loss: 0.0032146868761628866, Regularisation weight: 0.10000000149011612, MSE loss: 0.032146867364645004, Quality loss: 0.5068486332893372
[DEBUG] Regularised loss: 0.003125186776742339, Regularisation weight: 0.10000000149011612, MSE loss: 0.03125186637043953, Quality loss: 0.7509867548942566
[DEBUG] Regularised loss: 0.0031184921972453594, Regularisation weight: 0.10000000149011612, MSE loss: 0.03118492104113102, Quality loss: 0.7478549480438232
[DEBUG] Regularised loss: 0.0017589600756764412, Regularisation weight: 0.10000000149011612, MSE loss: 0.017589600756764412, Quality loss: 0.30715495347976685
[DEBUG] Regularised loss: 0.0034642412792891264, Regularisation weight: 0.10000000149011612, MSE loss: 0.03464241325855255, Quality loss: 0.4469156861305237
[DEBUG] Regularised loss: 0.00279552792198956, Regularisation weight: 0.10000000149011612, MSE loss: 0.027955278754234314, Quality loss: 0.5878971815109253
[DEBUG] Regularised loss: 0.003265611594542861, Regularisation weight: 0.10000000149011612, MSE loss: 0.03265611454844475, Quality loss: 0.648586094379425
[DEBUG] Regularised loss: 0.00307955639436841, Regularisation weight: 0.10000000149011612, MSE loss: 0.030795563012361526, Quality loss: 0.8729974031448364
[DEBUG] Regularised loss: 0.0012185800587758422, Regularisation weight: 0.10000000149011612, MSE loss: 0.012185800820589066, Quality loss: 0.29956457018852234
[DEBUG] Regularised loss: 0.0037966251838952303, Regularisation weight: 0.10000000149011612, MSE loss: 0.037966251373291016, Quality loss: 0.5308991074562073
[DEBUG] Regularised loss: 0.00370931182987988, Regularisation weight: 0.10000000149011612, MSE loss: 0.03709311783313751, Quality loss: 0.7010956406593323
[DEBUG] Regularised loss: 0.004667934495955706, Regularisation weight: 0.10000000149011612, MSE loss: 0.04667934402823448, Quality loss: 0.7733548283576965
[DEBUG] Regularised loss: 0.004378445912152529, Regularisation weight: 0.10000000149011612, MSE loss: 0.04378445819020271, Quality loss: 0.8383972644805908
[DEBUG] Regularised loss: 0.0031577625777572393, Regularisation weight: 0.10000000149011612, MSE loss: 0.03157762438058853, Quality loss: 0.30105340480804443
[DEBUG] Regularised loss: 0.004416590556502342, Regularisation weight: 0.10000000149011612, MSE loss: 0.04416590556502342, Quality loss: 0.46474358439445496
[DEBUG] Regularised loss: 0.0036789586301892996, Regularisation weight: 0.10000000149011612, MSE loss: 0.036789584904909134, Quality loss: 0.5213623642921448
[DEBUG] Regularised loss: 0.004570335149765015, Regularisation weight: 0.10000000149011612, MSE loss: 0.045703351497650146, Quality loss: 0.7200733423233032
[DEBUG] Regularised loss: 0.004115416202694178, Regularisation weight: 0.10000000149011612, MSE loss: 0.0411541610956192, Quality loss: 0.7242326736450195
[DEBUG] Regularised loss: 0.0028502156492322683, Regularisation weight: 0.10000000149011612, MSE loss: 0.02850215695798397, Quality loss: 0.34393811225891113
[DEBUG] Regularised loss: 0.003950716927647591, Regularisation weight: 0.10000000149011612, MSE loss: 0.039507169276475906, Quality loss: 0.4328719675540924
[DEBUG] Regularised loss: 0.0039879512041807175, Regularisation weight: 0.10000000149011612, MSE loss: 0.039879512041807175, Quality loss: 0.6228768825531006
[DEBUG] Regularised loss: 0.0033884604927152395, Regularisation weight: 0.10000000149011612, MSE loss: 0.03388460353016853, Quality loss: 0.7021021246910095
[DEBUG] Regularised loss: 0.004035988822579384, Regularisation weight: 0.10000000149011612, MSE loss: 0.04035988822579384, Quality loss: 0.6893630623817444
[DEBUG] Regularised loss: 0.002950571244582534, Regularisation weight: 0.10000000149011612, MSE loss: 0.029505712911486626, Quality loss: 0.280668705701828
[DEBUG] Regularised loss: 0.003913750872015953, Regularisation weight: 0.10000000149011612, MSE loss: 0.03913750872015953, Quality loss: 0.48091650009155273
[DEBUG] Regularised loss: 0.003444670932367444, Regularisation weight: 0.10000000149011612, MSE loss: 0.03444670885801315, Quality loss: 0.5336235165596008
[DEBUG] Regularised loss: 0.0045203701592981815, Regularisation weight: 0.10000000149011612, MSE loss: 0.04520370066165924, Quality loss: 0.5358008146286011
[DEBUG] Regularised loss: 0.09913783520460129, Regularisation weight: 0.10000000149011612, MSE loss: 0.9913783073425293, Quality loss: 0.735621988773346
[DEBUG] Regularised loss: 0.004102698061615229, Regularisation weight: 0.10000000149011612, MSE loss: 0.04102697968482971, Quality loss: 0.3547241687774658
[DEBUG] Regularised loss: 0.0058502270840108395, Regularisation weight: 0.10000000149011612, MSE loss: 0.05850227177143097, Quality loss: 0.45653778314590454
[DEBUG] Regularised loss: 0.005399245303124189, Regularisation weight: 0.10000000149011612, MSE loss: 0.05399245023727417, Quality loss: 0.5421321392059326
[DEBUG] Regularised loss: 0.008179291151463985, Regularisation weight: 0.10000000149011612, MSE loss: 0.081792913377285, Quality loss: 0.5805341601371765
[DEBUG] Regularised loss: 0.006278858985751867, Regularisation weight: 0.10000000149011612, MSE loss: 0.06278859078884125, Quality loss: 0.7522425055503845
[DEBUG] Regularised loss: 0.004019621293991804, Regularisation weight: 0.10000000149011612, MSE loss: 0.04019621014595032, Quality loss: 0.370852530002594
[DEBUG] Regularised loss: 0.005131976678967476, Regularisation weight: 0.10000000149011612, MSE loss: 0.05131976678967476, Quality loss: 0.4393433928489685
[DEBUG] Regularised loss: 0.005097478628158569, Regularisation weight: 0.10000000149011612, MSE loss: 0.05097478628158569, Quality loss: 0.6081345677375793
[DEBUG] Regularised loss: 0.004991709720343351, Regularisation weight: 0.10000000149011612, MSE loss: 0.04991709440946579, Quality loss: 0.7514011263847351
[DEBUG] Regularised loss: 0.0048482525162398815, Regularisation weight: 0.10000000149011612, MSE loss: 0.04848252236843109, Quality loss: 0.6773437261581421
[DEBUG] Regularised loss: 0.0027888829354196787, Regularisation weight: 0.10000000149011612, MSE loss: 0.0278888288885355, Quality loss: 0.3001267910003662
[DEBUG] Regularised loss: 0.0035913882311433554, Regularisation weight: 0.10000000149011612, MSE loss: 0.03591388091444969, Quality loss: 0.4338535666465759
[DEBUG] Regularised loss: 0.0034092755522578955, Regularisation weight: 0.10000000149011612, MSE loss: 0.03409275412559509, Quality loss: 0.5902456045150757
[DEBUG] Regularised loss: 0.005348083563148975, Regularisation weight: 0.10000000149011612, MSE loss: 0.053480833768844604, Quality loss: 0.6812154054641724
[DEBUG] Regularised loss: 0.005818556994199753, Regularisation weight: 0.10000000149011612, MSE loss: 0.05818556994199753, Quality loss: 0.706477165222168
[DEBUG] Regularised loss: 0.0027462472207844257, Regularisation weight: 0.10000000149011612, MSE loss: 0.027462471276521683, Quality loss: 0.3329503536224365
[DEBUG] Regularised loss: 0.004800690338015556, Regularisation weight: 0.10000000149011612, MSE loss: 0.04800690338015556, Quality loss: 0.4369441270828247
[DEBUG] Regularised loss: 0.004082047380506992, Regularisation weight: 0.10000000149011612, MSE loss: 0.040820471942424774, Quality loss: 0.5844135284423828
[DEBUG] Regularised loss: 0.003747627604752779, Regularisation weight: 0.10000000149011612, MSE loss: 0.037476275116205215, Quality loss: 0.5197439789772034
[DEBUG] Regularised loss: 0.0044392733834683895, Regularisation weight: 0.10000000149011612, MSE loss: 0.04439273104071617, Quality loss: 0.6998704075813293
