[DEBUG] Regularised loss: 5.929232120513916, Regularisation weight: 10.0, MSE loss: 0.5929232239723206, Quality loss: 3.699810266494751
[DEBUG] Regularised loss: 0.0147491954267025, Regularisation weight: 10.0, MSE loss: 0.0014749194961041212, Quality loss: 0.11488259583711624
[DEBUG] Regularised loss: 0.014115498401224613, Regularisation weight: 10.0, MSE loss: 0.0014115498634055257, Quality loss: 0.11256422102451324
[DEBUG] Regularised loss: 0.01664675772190094, Regularisation weight: 10.0, MSE loss: 0.001664675772190094, Quality loss: 0.12147413939237595
[DEBUG] Regularised loss: 0.007749042473733425, Regularisation weight: 10.0, MSE loss: 0.0007749042706564069, Quality loss: 0.012990477494895458
[DEBUG] Regularised loss: 0.010373816825449467, Regularisation weight: 10.0, MSE loss: 0.001037381705828011, Quality loss: 0.04658406972885132
[DEBUG] Regularised loss: 0.013071605004370213, Regularisation weight: 10.0, MSE loss: 0.0013071604771539569, Quality loss: 0.15253321826457977
[DEBUG] Regularised loss: 0.013377298600971699, Regularisation weight: 10.0, MSE loss: 0.0013377298600971699, Quality loss: 0.09435044229030609
[DEBUG] Regularised loss: 0.01604902185499668, Regularisation weight: 10.0, MSE loss: 0.0016049022087827325, Quality loss: 0.15761476755142212
[DEBUG] Regularised loss: 0.006909406743943691, Regularisation weight: 10.0, MSE loss: 0.0006909406511113048, Quality loss: 0.01233943086117506
[DEBUG] Regularised loss: 0.010960307903587818, Regularisation weight: 10.0, MSE loss: 0.0010960308136418462, Quality loss: 0.05236569046974182
[DEBUG] Regularised loss: 0.011720730923116207, Regularisation weight: 10.0, MSE loss: 0.0011720730690285563, Quality loss: 0.05780710652470589
[DEBUG] Regularised loss: 0.011380073614418507, Regularisation weight: 10.0, MSE loss: 0.001138007384724915, Quality loss: 0.08636321127414703
[DEBUG] Regularised loss: 0.012553236447274685, Regularisation weight: 10.0, MSE loss: 0.0012553236447274685, Quality loss: 0.14855033159255981
[DEBUG] Regularised loss: 0.005622011609375477, Regularisation weight: 10.0, MSE loss: 0.0005622011376544833, Quality loss: 0.010980883613228798
[DEBUG] Regularised loss: 0.01100252941250801, Regularisation weight: 10.0, MSE loss: 0.0011002529645338655, Quality loss: 0.06619708985090256
[DEBUG] Regularised loss: 0.009487795643508434, Regularisation weight: 10.0, MSE loss: 0.0009487795759923756, Quality loss: 0.125031515955925
[DEBUG] Regularised loss: 0.01181611604988575, Regularisation weight: 10.0, MSE loss: 0.0011816115584224463, Quality loss: 0.16144222021102905
[DEBUG] Regularised loss: 0.014597520232200623, Regularisation weight: 10.0, MSE loss: 0.0014597519766539335, Quality loss: 0.2503439486026764
[DEBUG] Regularised loss: 0.006484596524387598, Regularisation weight: 10.0, MSE loss: 0.0006484596524387598, Quality loss: 0.1234663724899292
[DEBUG] Regularised loss: 0.013140211813151836, Regularisation weight: 10.0, MSE loss: 0.0013140211813151836, Quality loss: 0.0453205481171608
[DEBUG] Regularised loss: 0.01684434339404106, Regularisation weight: 10.0, MSE loss: 0.0016844342462718487, Quality loss: 0.17145398259162903
[DEBUG] Regularised loss: 0.013577585108578205, Regularisation weight: 10.0, MSE loss: 0.0013577585341408849, Quality loss: 0.14091236889362335
[DEBUG] Regularised loss: 0.014848354272544384, Regularisation weight: 10.0, MSE loss: 0.001484835403971374, Quality loss: 0.22861182689666748
[DEBUG] Regularised loss: 0.005187301896512508, Regularisation weight: 10.0, MSE loss: 0.000518730201292783, Quality loss: 0.013939348980784416
[DEBUG] Regularised loss: 0.009730890393257141, Regularisation weight: 10.0, MSE loss: 0.0009730890160426497, Quality loss: 0.05646253377199173
[DEBUG] Regularised loss: 0.010322220623493195, Regularisation weight: 10.0, MSE loss: 0.0010322220623493195, Quality loss: 0.11336120218038559
[DEBUG] Regularised loss: 0.009904634207487106, Regularisation weight: 10.0, MSE loss: 0.0009904634207487106, Quality loss: 0.10224884748458862
[DEBUG] Regularised loss: 0.015834636986255646, Regularisation weight: 10.0, MSE loss: 0.0015834637451916933, Quality loss: 0.17958828806877136
[DEBUG] Regularised loss: 0.006472148001194, Regularisation weight: 10.0, MSE loss: 0.0006472148234024644, Quality loss: 0.013117504306137562
[DEBUG] Regularised loss: 0.013168580830097198, Regularisation weight: 10.0, MSE loss: 0.0013168581062927842, Quality loss: 0.07644567638635635
[DEBUG] Regularised loss: 0.015607905574142933, Regularisation weight: 10.0, MSE loss: 0.0015607905806973577, Quality loss: 0.16681848466396332
[DEBUG] Regularised loss: 0.009516089223325253, Regularisation weight: 10.0, MSE loss: 0.0009516089339740574, Quality loss: 0.14923600852489471
[DEBUG] Regularised loss: 0.011441243812441826, Regularisation weight: 10.0, MSE loss: 0.0011441244278103113, Quality loss: 0.18515156209468842
[DEBUG] Regularised loss: 0.005166177172213793, Regularisation weight: 10.0, MSE loss: 0.0005166177288629115, Quality loss: 0.011156107299029827
[DEBUG] Regularised loss: 0.010654021054506302, Regularisation weight: 10.0, MSE loss: 0.0010654020588845015, Quality loss: 0.06700842827558517
[DEBUG] Regularised loss: 0.0130973095074296, Regularisation weight: 10.0, MSE loss: 0.0013097309274598956, Quality loss: 0.16554765403270721
[DEBUG] Regularised loss: 0.013050679117441177, Regularisation weight: 10.0, MSE loss: 0.0013050679117441177, Quality loss: 0.15333595871925354
[DEBUG] Regularised loss: 0.014332480728626251, Regularisation weight: 10.0, MSE loss: 0.0014332480495795608, Quality loss: 0.13571058213710785
[DEBUG] Regularised loss: 0.008370090276002884, Regularisation weight: 10.0, MSE loss: 0.0008370090508833528, Quality loss: 0.008495986461639404
[DEBUG] Regularised loss: 0.01221598219126463, Regularisation weight: 10.0, MSE loss: 0.0012215982424095273, Quality loss: 0.030177980661392212
[DEBUG] Regularised loss: 0.012906043790280819, Regularisation weight: 10.0, MSE loss: 0.0012906043557450175, Quality loss: 0.09508613497018814
[DEBUG] Regularised loss: 0.013297143392264843, Regularisation weight: 10.0, MSE loss: 0.00132971431594342, Quality loss: 0.14023366570472717
[DEBUG] Regularised loss: 0.013359516859054565, Regularisation weight: 10.0, MSE loss: 0.0013359517324715853, Quality loss: 0.17648260295391083
[DEBUG] Regularised loss: 0.01778705231845379, Regularisation weight: 10.0, MSE loss: 0.0017787052784115076, Quality loss: 0.006164730992168188
[DEBUG] Regularised loss: 0.012442423962056637, Regularisation weight: 10.0, MSE loss: 0.001244242419488728, Quality loss: 0.07670030742883682
[DEBUG] Regularised loss: 0.01076582819223404, Regularisation weight: 10.0, MSE loss: 0.001076582819223404, Quality loss: 0.14822281897068024
[DEBUG] Regularised loss: 0.013015691190958023, Regularisation weight: 10.0, MSE loss: 0.001301569165661931, Quality loss: 0.18609867990016937
[DEBUG] Regularised loss: 0.017690561711788177, Regularisation weight: 10.0, MSE loss: 0.0017690561944618821, Quality loss: 0.1422690898180008
[DEBUG] Regularised loss: 0.005870901979506016, Regularisation weight: 10.0, MSE loss: 0.0005870902095921338, Quality loss: 0.00686784740537405
[DEBUG] Regularised loss: 0.0100171510130167, Regularisation weight: 10.0, MSE loss: 0.0010017150780186057, Quality loss: 0.06280839443206787
[DEBUG] Regularised loss: 0.009446587413549423, Regularisation weight: 10.0, MSE loss: 0.0009446587646380067, Quality loss: 0.23645199835300446
[DEBUG] Regularised loss: 0.011613703332841396, Regularisation weight: 10.0, MSE loss: 0.0011613703100010753, Quality loss: 0.07903911918401718
[DEBUG] Regularised loss: 0.016929924488067627, Regularisation weight: 10.0, MSE loss: 0.001692992402240634, Quality loss: 0.18440364301204681
[DEBUG] Regularised loss: 0.010671883821487427, Regularisation weight: 10.0, MSE loss: 0.001067188335582614, Quality loss: 0.016980985179543495
[DEBUG] Regularised loss: 0.01454648096114397, Regularisation weight: 10.0, MSE loss: 0.001454648096114397, Quality loss: 0.04439011588692665
[DEBUG] Regularised loss: 0.013664300553500652, Regularisation weight: 10.0, MSE loss: 0.0013664300786331296, Quality loss: 0.15882623195648193
[DEBUG] Regularised loss: 0.01536401454359293, Regularisation weight: 10.0, MSE loss: 0.001536401454359293, Quality loss: 0.11511284857988358
[DEBUG] Regularised loss: 0.0192079097032547, Regularisation weight: 10.0, MSE loss: 0.0019207908771932125, Quality loss: 0.20516552031040192
[DEBUG] Regularised loss: 0.015959318727254868, Regularisation weight: 10.0, MSE loss: 0.001595931826159358, Quality loss: 0.09469713270664215
[DEBUG] Regularised loss: 0.02138795331120491, Regularisation weight: 10.0, MSE loss: 0.002138795331120491, Quality loss: 0.033190324902534485
[DEBUG] Regularised loss: 0.014997238293290138, Regularisation weight: 10.0, MSE loss: 0.0014997238758951426, Quality loss: 0.07377065718173981
[DEBUG] Regularised loss: 0.01631152257323265, Regularisation weight: 10.0, MSE loss: 0.0016311523504555225, Quality loss: 0.1572454273700714
[DEBUG] Regularised loss: 0.01328640803694725, Regularisation weight: 10.0, MSE loss: 0.0013286408502608538, Quality loss: 0.14358434081077576
[DEBUG] Regularised loss: 0.006729123182594776, Regularisation weight: 10.0, MSE loss: 0.000672912341542542, Quality loss: 0.027649959549307823
[DEBUG] Regularised loss: 0.007820725440979004, Regularisation weight: 10.0, MSE loss: 0.0007820725440979004, Quality loss: 0.04897890239953995
[DEBUG] Regularised loss: 0.008998262695968151, Regularisation weight: 10.0, MSE loss: 0.0008998262346722186, Quality loss: 0.1606360673904419
[DEBUG] Regularised loss: 0.013715927489101887, Regularisation weight: 10.0, MSE loss: 0.0013715927489101887, Quality loss: 0.21413454413414001
[DEBUG] Regularised loss: 0.014325220137834549, Regularisation weight: 10.0, MSE loss: 0.0014325219672173262, Quality loss: 0.16422723233699799
[DEBUG] Regularised loss: 0.009655301459133625, Regularisation weight: 10.0, MSE loss: 0.0009655301691964269, Quality loss: 0.008044575341045856
[DEBUG] Regularised loss: 0.01573275960981846, Regularisation weight: 10.0, MSE loss: 0.0015732758911326528, Quality loss: 0.05957893282175064
[DEBUG] Regularised loss: 0.015473857522010803, Regularisation weight: 10.0, MSE loss: 0.0015473857056349516, Quality loss: 0.07676202058792114
[DEBUG] Regularised loss: 0.013567345216870308, Regularisation weight: 10.0, MSE loss: 0.0013567345449700952, Quality loss: 0.12396062165498734
[DEBUG] Regularised loss: 0.01761353388428688, Regularisation weight: 10.0, MSE loss: 0.0017613534582778811, Quality loss: 0.18547746539115906
[DEBUG] Regularised loss: 0.006016091909259558, Regularisation weight: 10.0, MSE loss: 0.0006016091792844236, Quality loss: 0.03460978344082832
[DEBUG] Regularised loss: 0.015783540904521942, Regularisation weight: 10.0, MSE loss: 0.0015783540438860655, Quality loss: 0.03236925229430199
[DEBUG] Regularised loss: 0.0155066242441535, Regularisation weight: 10.0, MSE loss: 0.0015506624476984143, Quality loss: 0.11022459715604782
[DEBUG] Regularised loss: 0.01663651503622532, Regularisation weight: 10.0, MSE loss: 0.0016636515501886606, Quality loss: 0.11394288390874863
[DEBUG] Regularised loss: 0.010980331338942051, Regularisation weight: 10.0, MSE loss: 0.0010980331571772695, Quality loss: 0.14040324091911316
[DEBUG] Regularised loss: 0.00472284946590662, Regularisation weight: 10.0, MSE loss: 0.0004722849407698959, Quality loss: 0.011285016313195229
[DEBUG] Regularised loss: 0.008476948365569115, Regularisation weight: 10.0, MSE loss: 0.0008476948132738471, Quality loss: 0.07557762414216995
[DEBUG] Regularised loss: 0.012794949114322662, Regularisation weight: 10.0, MSE loss: 0.001279494957998395, Quality loss: 0.14048069715499878
[DEBUG] Regularised loss: 0.010091671720147133, Regularisation weight: 10.0, MSE loss: 0.0010091671720147133, Quality loss: 0.14985217154026031
[DEBUG] Regularised loss: 0.011097507551312447, Regularisation weight: 10.0, MSE loss: 0.001109750708565116, Quality loss: 0.15284772217273712
[DEBUG] Regularised loss: 0.004696018062531948, Regularisation weight: 10.0, MSE loss: 0.0004696018295362592, Quality loss: 0.034838199615478516
[DEBUG] Regularised loss: 0.011317622847855091, Regularisation weight: 10.0, MSE loss: 0.0011317622847855091, Quality loss: 0.08580154180526733
[DEBUG] Regularised loss: 0.016519565135240555, Regularisation weight: 10.0, MSE loss: 0.0016519564669579268, Quality loss: 0.18320535123348236
[DEBUG] Regularised loss: 0.012065946124494076, Regularisation weight: 10.0, MSE loss: 0.001206594635732472, Quality loss: 0.28241148591041565
[DEBUG] Regularised loss: 0.015985721722245216, Regularisation weight: 10.0, MSE loss: 0.001598572125658393, Quality loss: 0.200245201587677
[DEBUG] Regularised loss: 0.0061591919511556625, Regularisation weight: 10.0, MSE loss: 0.0006159191834740341, Quality loss: 0.02260415256023407
[DEBUG] Regularised loss: 0.007695588283240795, Regularisation weight: 10.0, MSE loss: 0.0007695588283240795, Quality loss: 0.17660757899284363
[DEBUG] Regularised loss: 0.010480106808245182, Regularisation weight: 10.0, MSE loss: 0.0010480106575414538, Quality loss: 0.24115601181983948
[DEBUG] Regularised loss: 0.011140557006001472, Regularisation weight: 10.0, MSE loss: 0.001114055747166276, Quality loss: 0.399053692817688
[DEBUG] Regularised loss: 0.01411481574177742, Regularisation weight: 10.0, MSE loss: 0.0014114815276116133, Quality loss: 0.47454631328582764
[DEBUG] Regularised loss: 0.007497286424040794, Regularisation weight: 10.0, MSE loss: 0.0007497286424040794, Quality loss: 0.012258550152182579
[DEBUG] Regularised loss: 0.015693292021751404, Regularisation weight: 10.0, MSE loss: 0.001569329178892076, Quality loss: 0.14421901106834412
[DEBUG] Regularised loss: 0.01633891463279724, Regularisation weight: 10.0, MSE loss: 0.0016338914865627885, Quality loss: 0.15184785425662994
[DEBUG] Regularised loss: 0.01350924838334322, Regularisation weight: 10.0, MSE loss: 0.001350924838334322, Quality loss: 0.16955849528312683
[DEBUG] Regularised loss: 0.015083584003150463, Regularisation weight: 10.0, MSE loss: 0.0015083584003150463, Quality loss: 0.15856096148490906
[DEBUG] Regularised loss: 0.004277641884982586, Regularisation weight: 10.0, MSE loss: 0.0004277641710359603, Quality loss: 0.01146073080599308
[DEBUG] Regularised loss: 0.005777846090495586, Regularisation weight: 10.0, MSE loss: 0.0005777846090495586, Quality loss: 0.08858010917901993
[DEBUG] Regularised loss: 0.008876613341271877, Regularisation weight: 10.0, MSE loss: 0.0008876613574102521, Quality loss: 0.2019491195678711
[DEBUG] Regularised loss: 0.01103939674794674, Regularisation weight: 10.0, MSE loss: 0.0011039397213608027, Quality loss: 0.14330503344535828
[DEBUG] Regularised loss: 0.01621958054602146, Regularisation weight: 10.0, MSE loss: 0.001621957984752953, Quality loss: 0.19005882740020752
[DEBUG] Regularised loss: 0.0039319973438978195, Regularisation weight: 10.0, MSE loss: 0.00039319973438978195, Quality loss: 0.01688349060714245
[DEBUG] Regularised loss: 0.012030675075948238, Regularisation weight: 10.0, MSE loss: 0.0012030674843117595, Quality loss: 0.13369332253932953
[DEBUG] Regularised loss: 0.01726132072508335, Regularisation weight: 10.0, MSE loss: 0.0017261321190744638, Quality loss: 0.2750304639339447
[DEBUG] Regularised loss: 0.012596093118190765, Regularisation weight: 10.0, MSE loss: 0.0012596093583852053, Quality loss: 0.4489249587059021
[DEBUG] Regularised loss: 0.016476135700941086, Regularisation weight: 10.0, MSE loss: 0.001647613593377173, Quality loss: 0.19002994894981384
[DEBUG] Regularised loss: 0.0077461847104132175, Regularisation weight: 10.0, MSE loss: 0.0007746184710413218, Quality loss: 0.03683134540915489
[DEBUG] Regularised loss: 0.01176292635500431, Regularisation weight: 10.0, MSE loss: 0.0011762926587834954, Quality loss: 0.11942775547504425
[DEBUG] Regularised loss: 0.016196221113204956, Regularisation weight: 10.0, MSE loss: 0.0016196221113204956, Quality loss: 0.3335014283657074
[DEBUG] Regularised loss: 0.013865339569747448, Regularisation weight: 10.0, MSE loss: 0.0013865339569747448, Quality loss: 0.3837144374847412
[DEBUG] Regularised loss: 0.013406327925622463, Regularisation weight: 10.0, MSE loss: 0.0013406327925622463, Quality loss: 0.3228912651538849
[DEBUG] Regularised loss: 0.004454703535884619, Regularisation weight: 10.0, MSE loss: 0.00044547035940922797, Quality loss: 0.04415174946188927
[DEBUG] Regularised loss: 0.00889213103801012, Regularisation weight: 10.0, MSE loss: 0.0008892131154425442, Quality loss: 0.051110994070768356
