[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 4.253815650939941
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.041335877031087875
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.10084713250398636
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.0034337136894464493
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.022569594904780388
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.03099661134183407
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.057621076703071594
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.03072793036699295
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.037393663078546524
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.022563347592949867
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.02899312414228916
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.041113171726465225
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.061878323554992676
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.01258053071796894
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.004917950369417667
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.050412632524967194
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.03510439023375511
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.08022785186767578
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.004831145983189344
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.006675986107438803
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.0556483268737793
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.0772361010313034
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.09277886152267456
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.0045478190295398235
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.008658208884298801
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.029318425804376602
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.06394026428461075
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.07847701758146286
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.01414650771766901
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.036242738366127014
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.033835045993328094
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.04182737320661545
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.08214102685451508
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.0057545434683561325
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.003584558144211769
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.05820673331618309
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.05704139545559883
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.07687539607286453
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.004561722278594971
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.008711363188922405
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.03922012075781822
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.09473159909248352
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.03685297071933746
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.00544813321903348
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.00879573728889227
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.14731502532958984
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.10843326896429062
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.08064868301153183
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.009413124062120914
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.023234058171510696
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.052438803017139435
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.06499272584915161
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.12236004322767258
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.02225532941520214
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.00981101579964161
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.048710454255342484
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.06737586855888367
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.06867965310811996
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.028925148770213127
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.015676168724894524
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.09332279115915298
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.09713128209114075
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.11085772514343262
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.01838565431535244
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.009369033388793468
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.06605734676122665
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.053072042763233185
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.0771605372428894
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.002165857469663024
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.023253966122865677
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.0675104409456253
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.04820696637034416
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.06283222138881683
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.026121264323592186
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.042320460081100464
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.13065482676029205
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.07770928740501404
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.056997112929821014
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.003331473097205162
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.020298302173614502
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.0789765790104866
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.15904740989208221
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.10325182974338531
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.0040703434497118
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.010214935056865215
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.045908521860837936
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.08306418359279633
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.1119157075881958
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.0018392952624708414
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.02414896711707115
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.04172050207853317
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.03815566748380661
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.04985370114445686
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.004864823073148727
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.014975043945014477
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.027335897088050842
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.034826867282390594
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.04350489750504494
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.0175615381449461
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.010813632979989052
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.02880074642598629
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.05974306911230087
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.07326705753803253
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.006986243650317192
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.013206934556365013
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.03180844709277153
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.043274715542793274
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.09904509782791138
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.00725945271551609
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.02274424396455288
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.042456671595573425
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.05157614126801491
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.06790263950824738
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.0040948642417788506
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.011672211810946465
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.05468017980456352
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.024087727069854736
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.07810045033693314
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.011580741964280605
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.020764727145433426
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.02885553054511547
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.03296929970383644
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.05124242603778839
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.0015857159160077572
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.035203076899051666
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.05218671262264252
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.031141478568315506
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.06526575982570648
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.0021303584799170494
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.009272018447518349
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.0756746307015419
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.04027647525072098
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.06475783884525299
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.004233434796333313
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.016147345304489136
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.04123367741703987
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.0698118805885315
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.05232604220509529
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.007786134257912636
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.03623710200190544
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.04982232302427292
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.02827824093401432
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.09569644182920456
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.0027164185885339975
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.012880474328994751
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.062065865844488144
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.06561120599508286
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.06867225468158722
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.0010095166508108377
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.012333381921052933
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.025972701609134674
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.05890059471130371
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.04316672310233116
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.0035098011139780283
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.04429309442639351
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.03781486302614212
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.09179843217134476
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.05072653293609619
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.011129658669233322
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.01493826787918806
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.0402163527905941
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.047979917377233505
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.0487900972366333
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.0011747896205633879
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.026464197784662247
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.05533251911401749
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.08385757356882095
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.058328475803136826
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.0008191976230591536
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.005817416589707136
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.09329629689455032
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.07197458297014236
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.07141909748315811
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.004944176878780127
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.018075671046972275
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.12434638291597366
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.1477559208869934
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.21468061208724976
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.012302819639444351
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.013070471584796906
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.03512480854988098
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.04420270398259163
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.04201988875865936
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.0008046159637160599
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.015792090445756912
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.019276808947324753
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.045235879719257355
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.05828646197915077
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.026650719344615936
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.0242674108594656
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.02860363945364952
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.020306354388594627
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.053725212812423706
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.00268921023234725
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.016045451164245605
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.05827450007200241
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.05297163128852844
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.05356404557824135
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.0024803965352475643
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.039050932973623276
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.11555987596511841
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.11477170139551163
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.15941761434078217
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.002477089175954461
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.00909779779613018
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.011674641631543636
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.06422550231218338
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.05521333962678909
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.0063165538012981415
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.008384929969906807
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.02483018860220909
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.06667649000883102
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.06946708261966705
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.001465028035454452
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.008400416933000088
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.029076535254716873
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.05643077567219734
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.04949242249131203
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.0006964243948459625
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.024254992604255676
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.018484987318515778
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.047222066670656204
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.06997260451316833
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.020537229254841805
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.04147719964385033
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.034119486808776855
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.07996368408203125
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.07155227661132812
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.0036465853918343782
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.028158975765109062
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.05766556039452553
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.053537700325250626
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.06711047142744064
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.004033733159303665
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.03915365785360336
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.06135821342468262
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.12204878777265549
