[DEBUG] Regularised loss: 0.5929232239723206, Regularisation weight: 1.0, MSE loss: 0.5929232239723206, Quality loss: 3.699810266494751
[DEBUG] Regularised loss: 0.003306669183075428, Regularisation weight: 1.0, MSE loss: 0.003306669183075428, Quality loss: 0.04415508359670639
[DEBUG] Regularised loss: 0.0030548973008990288, Regularisation weight: 1.0, MSE loss: 0.0030548973008990288, Quality loss: 0.051678530871868134
[DEBUG] Regularised loss: 0.004394771996885538, Regularisation weight: 1.0, MSE loss: 0.004394771996885538, Quality loss: 0.07622797042131424
[DEBUG] Regularised loss: 0.0015118126757442951, Regularisation weight: 1.0, MSE loss: 0.0015118126757442951, Quality loss: 0.0027598508168011904
[DEBUG] Regularised loss: 0.0028312159702181816, Regularisation weight: 1.0, MSE loss: 0.0028312159702181816, Quality loss: 0.015186061151325703
[DEBUG] Regularised loss: 0.0032668765634298325, Regularisation weight: 1.0, MSE loss: 0.0032668765634298325, Quality loss: 0.04501451179385185
[DEBUG] Regularised loss: 0.0036396824289113283, Regularisation weight: 1.0, MSE loss: 0.0036396824289113283, Quality loss: 0.1148315966129303
[DEBUG] Regularised loss: 0.0032684493344277143, Regularisation weight: 1.0, MSE loss: 0.0032684493344277143, Quality loss: 0.05196492373943329
[DEBUG] Regularised loss: 0.0012187343090772629, Regularisation weight: 1.0, MSE loss: 0.0012187343090772629, Quality loss: 0.0033014235086739063
[DEBUG] Regularised loss: 0.002058336976915598, Regularisation weight: 1.0, MSE loss: 0.002058336976915598, Quality loss: 0.035604629665613174
[DEBUG] Regularised loss: 0.003169786185026169, Regularisation weight: 1.0, MSE loss: 0.003169786185026169, Quality loss: 0.051585376262664795
[DEBUG] Regularised loss: 0.003207046538591385, Regularisation weight: 1.0, MSE loss: 0.003207046538591385, Quality loss: 0.09021010249853134
[DEBUG] Regularised loss: 0.0029288099613040686, Regularisation weight: 1.0, MSE loss: 0.0029288099613040686, Quality loss: 0.08286260068416595
[DEBUG] Regularised loss: 0.0029869633726775646, Regularisation weight: 1.0, MSE loss: 0.0029869633726775646, Quality loss: 0.004244699142873287
[DEBUG] Regularised loss: 0.0026300125755369663, Regularisation weight: 1.0, MSE loss: 0.0026300125755369663, Quality loss: 0.008387134410440922
[DEBUG] Regularised loss: 0.003789210692048073, Regularisation weight: 1.0, MSE loss: 0.003789210692048073, Quality loss: 0.053309179842472076
[DEBUG] Regularised loss: 0.004782996140420437, Regularisation weight: 1.0, MSE loss: 0.004782996140420437, Quality loss: 0.10529046505689621
[DEBUG] Regularised loss: 0.00327847502194345, Regularisation weight: 1.0, MSE loss: 0.00327847502194345, Quality loss: 0.11404842138290405
[DEBUG] Regularised loss: 0.002439195057377219, Regularisation weight: 1.0, MSE loss: 0.002439195057377219, Quality loss: 0.004586456809192896
[DEBUG] Regularised loss: 0.00229971157386899, Regularisation weight: 1.0, MSE loss: 0.00229971157386899, Quality loss: 0.02312055043876171
[DEBUG] Regularised loss: 0.004367726854979992, Regularisation weight: 1.0, MSE loss: 0.004367726854979992, Quality loss: 0.08235488086938858
[DEBUG] Regularised loss: 0.004308253526687622, Regularisation weight: 1.0, MSE loss: 0.004308253526687622, Quality loss: 0.05409209057688713
[DEBUG] Regularised loss: 0.004038539715111256, Regularisation weight: 1.0, MSE loss: 0.004038539715111256, Quality loss: 0.09900693595409393
[DEBUG] Regularised loss: 0.00368164898827672, Regularisation weight: 1.0, MSE loss: 0.00368164898827672, Quality loss: 0.003823773702606559
[DEBUG] Regularised loss: 0.0017943480052053928, Regularisation weight: 1.0, MSE loss: 0.0017943480052053928, Quality loss: 0.021125754341483116
[DEBUG] Regularised loss: 0.0021665082313120365, Regularisation weight: 1.0, MSE loss: 0.0021665082313120365, Quality loss: 0.04308842122554779
[DEBUG] Regularised loss: 0.0029139546677470207, Regularisation weight: 1.0, MSE loss: 0.0029139546677470207, Quality loss: 0.06250198185443878
[DEBUG] Regularised loss: 0.0027390876784920692, Regularisation weight: 1.0, MSE loss: 0.0027390876784920692, Quality loss: 0.08195894211530685
[DEBUG] Regularised loss: 0.001148120267316699, Regularisation weight: 1.0, MSE loss: 0.001148120267316699, Quality loss: 0.0034379770513623953
[DEBUG] Regularised loss: 0.003252019640058279, Regularisation weight: 1.0, MSE loss: 0.003252019640058279, Quality loss: 0.01545718964189291
[DEBUG] Regularised loss: 0.00472920760512352, Regularisation weight: 1.0, MSE loss: 0.00472920760512352, Quality loss: 0.051390115171670914
[DEBUG] Regularised loss: 0.002810782752931118, Regularisation weight: 1.0, MSE loss: 0.002810782752931118, Quality loss: 0.06318385899066925
[DEBUG] Regularised loss: 0.0034903802443295717, Regularisation weight: 1.0, MSE loss: 0.0034903802443295717, Quality loss: 0.05495795980095863
[DEBUG] Regularised loss: 0.0014023249968886375, Regularisation weight: 1.0, MSE loss: 0.0014023249968886375, Quality loss: 0.0024570291861891747
[DEBUG] Regularised loss: 0.0027608447708189487, Regularisation weight: 1.0, MSE loss: 0.0027608447708189487, Quality loss: 0.04947337880730629
[DEBUG] Regularised loss: 0.002176199108362198, Regularisation weight: 1.0, MSE loss: 0.002176199108362198, Quality loss: 0.012486044317483902
[DEBUG] Regularised loss: 0.003221494145691395, Regularisation weight: 1.0, MSE loss: 0.003221494145691395, Quality loss: 0.04968070238828659
[DEBUG] Regularised loss: 0.0031152365263551474, Regularisation weight: 1.0, MSE loss: 0.0031152365263551474, Quality loss: 0.10324342548847198
[DEBUG] Regularised loss: 0.0017178843263536692, Regularisation weight: 1.0, MSE loss: 0.0017178843263536692, Quality loss: 0.0022832697723060846
[DEBUG] Regularised loss: 0.002503475174307823, Regularisation weight: 1.0, MSE loss: 0.002503475174307823, Quality loss: 0.027503488585352898
[DEBUG] Regularised loss: 0.0028683790005743504, Regularisation weight: 1.0, MSE loss: 0.0028683790005743504, Quality loss: 0.07172790914773941
[DEBUG] Regularised loss: 0.002589084208011627, Regularisation weight: 1.0, MSE loss: 0.002589084208011627, Quality loss: 0.03751036524772644
[DEBUG] Regularised loss: 0.0024347524158656597, Regularisation weight: 1.0, MSE loss: 0.0024347524158656597, Quality loss: 0.08019573986530304
[DEBUG] Regularised loss: 0.0010818620212376118, Regularisation weight: 1.0, MSE loss: 0.0010818620212376118, Quality loss: 0.0014115135418251157
[DEBUG] Regularised loss: 0.0024887132458388805, Regularisation weight: 1.0, MSE loss: 0.0024887132458388805, Quality loss: 0.030760442838072777
[DEBUG] Regularised loss: 0.0036470917984843254, Regularisation weight: 1.0, MSE loss: 0.0036470917984843254, Quality loss: 0.02929028496146202
[DEBUG] Regularised loss: 0.002826280426234007, Regularisation weight: 1.0, MSE loss: 0.002826280426234007, Quality loss: 0.051274027675390244
[DEBUG] Regularised loss: 0.0025925920344889164, Regularisation weight: 1.0, MSE loss: 0.0025925920344889164, Quality loss: 0.05061328038573265
[DEBUG] Regularised loss: 0.0018544940976426005, Regularisation weight: 1.0, MSE loss: 0.0018544940976426005, Quality loss: 0.004949359688907862
[DEBUG] Regularised loss: 0.0018749062437564135, Regularisation weight: 1.0, MSE loss: 0.0018749062437564135, Quality loss: 0.03244779631495476
[DEBUG] Regularised loss: 0.002820190042257309, Regularisation weight: 1.0, MSE loss: 0.002820190042257309, Quality loss: 0.05677726864814758
[DEBUG] Regularised loss: 0.002788345795124769, Regularisation weight: 1.0, MSE loss: 0.002788345795124769, Quality loss: 0.04707850515842438
[DEBUG] Regularised loss: 0.0027538444846868515, Regularisation weight: 1.0, MSE loss: 0.0027538444846868515, Quality loss: 0.05023663863539696
[DEBUG] Regularised loss: 0.0015892740339040756, Regularisation weight: 1.0, MSE loss: 0.0015892740339040756, Quality loss: 0.024606026709079742
[DEBUG] Regularised loss: 0.00209626043215394, Regularisation weight: 1.0, MSE loss: 0.00209626043215394, Quality loss: 0.008149370551109314
[DEBUG] Regularised loss: 0.0038131941109895706, Regularisation weight: 1.0, MSE loss: 0.0038131941109895706, Quality loss: 0.0376855693757534
[DEBUG] Regularised loss: 0.0036356868222355843, Regularisation weight: 1.0, MSE loss: 0.0036356868222355843, Quality loss: 0.027898034080863
[DEBUG] Regularised loss: 0.0030736480839550495, Regularisation weight: 1.0, MSE loss: 0.0030736480839550495, Quality loss: 0.10531865060329437
[DEBUG] Regularised loss: 0.001542472979053855, Regularisation weight: 1.0, MSE loss: 0.001542472979053855, Quality loss: 0.000646372267510742
[DEBUG] Regularised loss: 0.004047784488648176, Regularisation weight: 1.0, MSE loss: 0.004047784488648176, Quality loss: 0.03980473428964615
[DEBUG] Regularised loss: 0.003120403503999114, Regularisation weight: 1.0, MSE loss: 0.003120403503999114, Quality loss: 0.07125116884708405
[DEBUG] Regularised loss: 0.004255210980772972, Regularisation weight: 1.0, MSE loss: 0.004255210980772972, Quality loss: 0.03742232918739319
[DEBUG] Regularised loss: 0.0031987009570002556, Regularisation weight: 1.0, MSE loss: 0.0031987009570002556, Quality loss: 0.06189903989434242
[DEBUG] Regularised loss: 0.0010117102647200227, Regularisation weight: 1.0, MSE loss: 0.0010117102647200227, Quality loss: 0.0006713979528285563
[DEBUG] Regularised loss: 0.0031188344582915306, Regularisation weight: 1.0, MSE loss: 0.0031188344582915306, Quality loss: 0.02580125257372856
[DEBUG] Regularised loss: 0.004305575508624315, Regularisation weight: 1.0, MSE loss: 0.004305575508624315, Quality loss: 0.12813694775104523
[DEBUG] Regularised loss: 0.0052255988121032715, Regularisation weight: 1.0, MSE loss: 0.0052255988121032715, Quality loss: 0.08240147680044174
[DEBUG] Regularised loss: 0.0039429678581655025, Regularisation weight: 1.0, MSE loss: 0.0039429678581655025, Quality loss: 0.0658307746052742
[DEBUG] Regularised loss: 0.0012298000510782003, Regularisation weight: 1.0, MSE loss: 0.0012298000510782003, Quality loss: 0.004141270183026791
[DEBUG] Regularised loss: 0.002090014284476638, Regularisation weight: 1.0, MSE loss: 0.002090014284476638, Quality loss: 0.026458414271473885
[DEBUG] Regularised loss: 0.0053857723250985146, Regularisation weight: 1.0, MSE loss: 0.0053857723250985146, Quality loss: 0.03797038644552231
[DEBUG] Regularised loss: 0.0033495293464511633, Regularisation weight: 1.0, MSE loss: 0.0033495293464511633, Quality loss: 0.05008125305175781
[DEBUG] Regularised loss: 0.0033640610054135323, Regularisation weight: 1.0, MSE loss: 0.0033640610054135323, Quality loss: 0.0505172424018383
[DEBUG] Regularised loss: 0.0009646108373999596, Regularisation weight: 1.0, MSE loss: 0.0009646108373999596, Quality loss: 0.0026393085718154907
[DEBUG] Regularised loss: 0.00405341200530529, Regularisation weight: 1.0, MSE loss: 0.00405341200530529, Quality loss: 0.011923608370125294
[DEBUG] Regularised loss: 0.004781866911798716, Regularisation weight: 1.0, MSE loss: 0.004781866911798716, Quality loss: 0.0480387806892395
[DEBUG] Regularised loss: 0.003499553306028247, Regularisation weight: 1.0, MSE loss: 0.003499553306028247, Quality loss: 0.06391164660453796
[DEBUG] Regularised loss: 0.003178049810230732, Regularisation weight: 1.0, MSE loss: 0.003178049810230732, Quality loss: 0.06166738644242287
[DEBUG] Regularised loss: 0.001527275308035314, Regularisation weight: 1.0, MSE loss: 0.001527275308035314, Quality loss: 0.002328521339222789
[DEBUG] Regularised loss: 0.0037453933618962765, Regularisation weight: 1.0, MSE loss: 0.0037453933618962765, Quality loss: 0.03560766205191612
[DEBUG] Regularised loss: 0.004384735133498907, Regularisation weight: 1.0, MSE loss: 0.004384735133498907, Quality loss: 0.0223455261439085
[DEBUG] Regularised loss: 0.0043900650925934315, Regularisation weight: 1.0, MSE loss: 0.0043900650925934315, Quality loss: 0.10034080594778061
[DEBUG] Regularised loss: 0.0026507831644266844, Regularisation weight: 1.0, MSE loss: 0.0026507831644266844, Quality loss: 0.08718060702085495
[DEBUG] Regularised loss: 0.0017048188019543886, Regularisation weight: 1.0, MSE loss: 0.0017048188019543886, Quality loss: 0.00587527547031641
[DEBUG] Regularised loss: 0.003071086946874857, Regularisation weight: 1.0, MSE loss: 0.003071086946874857, Quality loss: 0.011252645403146744
[DEBUG] Regularised loss: 0.004623903892934322, Regularisation weight: 1.0, MSE loss: 0.004623903892934322, Quality loss: 0.027601702138781548
[DEBUG] Regularised loss: 0.0031650580931454897, Regularisation weight: 1.0, MSE loss: 0.0031650580931454897, Quality loss: 0.0765601322054863
[DEBUG] Regularised loss: 0.0027952250093221664, Regularisation weight: 1.0, MSE loss: 0.0027952250093221664, Quality loss: 0.09260507673025131
[DEBUG] Regularised loss: 0.001508916262537241, Regularisation weight: 1.0, MSE loss: 0.001508916262537241, Quality loss: 0.005644665565341711
[DEBUG] Regularised loss: 0.0047790477983653545, Regularisation weight: 1.0, MSE loss: 0.0047790477983653545, Quality loss: 0.005730555858463049
[DEBUG] Regularised loss: 0.004599614068865776, Regularisation weight: 1.0, MSE loss: 0.004599614068865776, Quality loss: 0.04162929207086563
[DEBUG] Regularised loss: 0.004554990213364363, Regularisation weight: 1.0, MSE loss: 0.004554990213364363, Quality loss: 0.11931162327528
[DEBUG] Regularised loss: 0.0036723962984979153, Regularisation weight: 1.0, MSE loss: 0.0036723962984979153, Quality loss: 0.06911394745111465
[DEBUG] Regularised loss: 0.002034560777246952, Regularisation weight: 1.0, MSE loss: 0.002034560777246952, Quality loss: 0.0031994266901165247
[DEBUG] Regularised loss: 0.0022190397139638662, Regularisation weight: 1.0, MSE loss: 0.0022190397139638662, Quality loss: 0.014314343221485615
[DEBUG] Regularised loss: 0.0031496542505919933, Regularisation weight: 1.0, MSE loss: 0.0031496542505919933, Quality loss: 0.08759801834821701
[DEBUG] Regularised loss: 0.0038734017871320248, Regularisation weight: 1.0, MSE loss: 0.0038734017871320248, Quality loss: 0.07056509703397751
[DEBUG] Regularised loss: 0.0028174486942589283, Regularisation weight: 1.0, MSE loss: 0.0028174486942589283, Quality loss: 0.05961596965789795
[DEBUG] Regularised loss: 0.0008600110886618495, Regularisation weight: 1.0, MSE loss: 0.0008600110886618495, Quality loss: 0.005756405182182789
[DEBUG] Regularised loss: 0.0018188696121796966, Regularisation weight: 1.0, MSE loss: 0.0018188696121796966, Quality loss: 0.019690101966261864
[DEBUG] Regularised loss: 0.002582122106105089, Regularisation weight: 1.0, MSE loss: 0.002582122106105089, Quality loss: 0.10563468933105469
[DEBUG] Regularised loss: 0.003295019268989563, Regularisation weight: 1.0, MSE loss: 0.003295019268989563, Quality loss: 0.08383280783891678
[DEBUG] Regularised loss: 0.003590725129470229, Regularisation weight: 1.0, MSE loss: 0.003590725129470229, Quality loss: 0.11290261149406433
[DEBUG] Regularised loss: 0.0016982783563435078, Regularisation weight: 1.0, MSE loss: 0.0016982783563435078, Quality loss: 0.0025172976311296225
[DEBUG] Regularised loss: 0.0016578234499320388, Regularisation weight: 1.0, MSE loss: 0.0016578234499320388, Quality loss: 0.0142886433750391
[DEBUG] Regularised loss: 0.002713235095143318, Regularisation weight: 1.0, MSE loss: 0.002713235095143318, Quality loss: 0.08082294464111328
[DEBUG] Regularised loss: 0.003777464386075735, Regularisation weight: 1.0, MSE loss: 0.003777464386075735, Quality loss: 0.10592754185199738
[DEBUG] Regularised loss: 0.0035102597903460264, Regularisation weight: 1.0, MSE loss: 0.0035102597903460264, Quality loss: 0.07996921241283417
[DEBUG] Regularised loss: 0.0007333962712436914, Regularisation weight: 1.0, MSE loss: 0.0007333962712436914, Quality loss: 0.004829910583794117
[DEBUG] Regularised loss: 0.0020473110489547253, Regularisation weight: 1.0, MSE loss: 0.0020473110489547253, Quality loss: 0.018523138016462326
[DEBUG] Regularised loss: 0.0025748610496520996, Regularisation weight: 1.0, MSE loss: 0.0025748610496520996, Quality loss: 0.06446175277233124
[DEBUG] Regularised loss: 0.0025464659556746483, Regularisation weight: 1.0, MSE loss: 0.0025464659556746483, Quality loss: 0.10794845968484879
[DEBUG] Regularised loss: 0.0027887250762432814, Regularisation weight: 1.0, MSE loss: 0.0027887250762432814, Quality loss: 0.05872258543968201
[DEBUG] Regularised loss: 0.0016446012305095792, Regularisation weight: 1.0, MSE loss: 0.0016446012305095792, Quality loss: 0.0023512979969382286
[DEBUG] Regularised loss: 0.002187193837016821, Regularisation weight: 1.0, MSE loss: 0.002187193837016821, Quality loss: 0.01658979430794716
[DEBUG] Regularised loss: 0.0026644140016287565, Regularisation weight: 1.0, MSE loss: 0.0026644140016287565, Quality loss: 0.051385898143053055
[DEBUG] Regularised loss: 0.003059079870581627, Regularisation weight: 1.0, MSE loss: 0.003059079870581627, Quality loss: 0.08185961842536926
