[DEBUG] Regularised loss: 0.0005929232574999332, Regularisation weight: 0.0010000000474974513, MSE loss: 0.5929232239723206, Quality loss: 3.699810266494751
[DEBUG] Regularised loss: 0.0014576921239495277, Regularisation weight: 0.0010000000474974513, MSE loss: 1.45769202709198, Quality loss: 0.07899404317140579
[DEBUG] Regularised loss: 0.0005555489333346486, Regularisation weight: 0.0010000000474974513, MSE loss: 0.555548906326294, Quality loss: 0.0015422238502651453
[DEBUG] Regularised loss: 0.0012025560718029737, Regularisation weight: 0.0010000000474974513, MSE loss: 1.2025560140609741, Quality loss: 0.0071953232400119305
[DEBUG] Regularised loss: 0.0016111122677102685, Regularisation weight: 0.0010000000474974513, MSE loss: 1.6111122369766235, Quality loss: 0.05653157830238342
[DEBUG] Regularised loss: 0.0019076804164797068, Regularisation weight: 0.0010000000474974513, MSE loss: 1.9076802730560303, Quality loss: 0.0475284606218338
[DEBUG] Regularised loss: 0.001680625369772315, Regularisation weight: 0.0010000000474974513, MSE loss: 1.680625319480896, Quality loss: 0.04550226777791977
[DEBUG] Regularised loss: 0.0006221791263669729, Regularisation weight: 0.0010000000474974513, MSE loss: 0.6221790909767151, Quality loss: 0.002762880176305771
[DEBUG] Regularised loss: 0.0011545858578756452, Regularisation weight: 0.0010000000474974513, MSE loss: 1.154585838317871, Quality loss: 0.00298317545093596
[DEBUG] Regularised loss: 0.0017617768608033657, Regularisation weight: 0.0010000000474974513, MSE loss: 1.7617768049240112, Quality loss: 0.039405256509780884
[DEBUG] Regularised loss: 0.0016217175871133804, Regularisation weight: 0.0010000000474974513, MSE loss: 1.6217174530029297, Quality loss: 0.057549525052309036
[DEBUG] Regularised loss: 0.0015187006210908294, Regularisation weight: 0.0010000000474974513, MSE loss: 1.5187005996704102, Quality loss: 0.0646553635597229
[DEBUG] Regularised loss: 0.0007346903439611197, Regularisation weight: 0.0010000000474974513, MSE loss: 0.7346903085708618, Quality loss: 0.005190602969378233
[DEBUG] Regularised loss: 0.0010951703879982233, Regularisation weight: 0.0010000000474974513, MSE loss: 1.0951703786849976, Quality loss: 0.005570427048951387
[DEBUG] Regularised loss: 0.0012990983668714762, Regularisation weight: 0.0010000000474974513, MSE loss: 1.299098253250122, Quality loss: 0.03803302347660065
[DEBUG] Regularised loss: 0.0015271794982254505, Regularisation weight: 0.0010000000474974513, MSE loss: 1.527179479598999, Quality loss: 0.0528450608253479
[DEBUG] Regularised loss: 0.0015077501302585006, Regularisation weight: 0.0010000000474974513, MSE loss: 1.5077500343322754, Quality loss: 0.03532610088586807
[DEBUG] Regularised loss: 0.0006703741382807493, Regularisation weight: 0.0010000000474974513, MSE loss: 0.6703740954399109, Quality loss: 0.002506898483261466
[DEBUG] Regularised loss: 0.001017153263092041, Regularisation weight: 0.0010000000474974513, MSE loss: 1.017153263092041, Quality loss: 0.005730761215090752
[DEBUG] Regularised loss: 0.0015294573968276381, Regularisation weight: 0.0010000000474974513, MSE loss: 1.5294573307037354, Quality loss: 0.05226214602589607
[DEBUG] Regularised loss: 0.0013931074645370245, Regularisation weight: 0.0010000000474974513, MSE loss: 1.3931074142456055, Quality loss: 0.03372160345315933
[DEBUG] Regularised loss: 0.0016831813845783472, Regularisation weight: 0.0010000000474974513, MSE loss: 1.6831812858581543, Quality loss: 0.05700168386101723
[DEBUG] Regularised loss: 0.0006516501307487488, Regularisation weight: 0.0010000000474974513, MSE loss: 0.651650071144104, Quality loss: 0.002645758679136634
[DEBUG] Regularised loss: 0.0011267676018178463, Regularisation weight: 0.0010000000474974513, MSE loss: 1.1267675161361694, Quality loss: 0.006568802520632744
[DEBUG] Regularised loss: 0.0019068820402026176, Regularisation weight: 0.0010000000474974513, MSE loss: 1.9068819284439087, Quality loss: 0.0717819482088089
[DEBUG] Regularised loss: 0.0019023856148123741, Regularisation weight: 0.0010000000474974513, MSE loss: 1.9023854732513428, Quality loss: 0.07112854719161987
[DEBUG] Regularised loss: 0.0015106031205505133, Regularisation weight: 0.0010000000474974513, MSE loss: 1.5106030702590942, Quality loss: 0.05671418830752373
[DEBUG] Regularised loss: 0.0006757205119356513, Regularisation weight: 0.0010000000474974513, MSE loss: 0.6757204532623291, Quality loss: 0.0026322449557483196
[DEBUG] Regularised loss: 0.001176579506136477, Regularisation weight: 0.0010000000474974513, MSE loss: 1.176579475402832, Quality loss: 0.015854857861995697
[DEBUG] Regularised loss: 0.0017164902528747916, Regularisation weight: 0.0010000000474974513, MSE loss: 1.7164901494979858, Quality loss: 0.12657864391803741
[DEBUG] Regularised loss: 0.001468802453018725, Regularisation weight: 0.0010000000474974513, MSE loss: 1.4688023328781128, Quality loss: 0.08022559434175491
[DEBUG] Regularised loss: 0.0015691145090386271, Regularisation weight: 0.0010000000474974513, MSE loss: 1.5691144466400146, Quality loss: 0.10549025237560272
[DEBUG] Regularised loss: 0.0007074831519275904, Regularisation weight: 0.0010000000474974513, MSE loss: 0.7074831128120422, Quality loss: 0.004945812281221151
[DEBUG] Regularised loss: 0.0011668805964291096, Regularisation weight: 0.0010000000474974513, MSE loss: 1.166880488395691, Quality loss: 0.01534021832048893
[DEBUG] Regularised loss: 0.0013885273365303874, Regularisation weight: 0.0010000000474974513, MSE loss: 1.388527274131775, Quality loss: 0.015255878679454327
[DEBUG] Regularised loss: 0.0016672597266733646, Regularisation weight: 0.0010000000474974513, MSE loss: 1.667259693145752, Quality loss: 0.039686623960733414
[DEBUG] Regularised loss: 0.0013667009770870209, Regularisation weight: 0.0010000000474974513, MSE loss: 1.3667008876800537, Quality loss: 0.08258312940597534
[DEBUG] Regularised loss: 0.0007585629355162382, Regularisation weight: 0.0010000000474974513, MSE loss: 0.7585629224777222, Quality loss: 0.001719403313472867
[DEBUG] Regularised loss: 0.0010089200222864747, Regularisation weight: 0.0010000000474974513, MSE loss: 1.0089199542999268, Quality loss: 0.01133676152676344
[DEBUG] Regularised loss: 0.0015291181625798345, Regularisation weight: 0.0010000000474974513, MSE loss: 1.5291180610656738, Quality loss: 0.023487670347094536
[DEBUG] Regularised loss: 0.0014237817376852036, Regularisation weight: 0.0010000000474974513, MSE loss: 1.4237816333770752, Quality loss: 0.028817644342780113
[DEBUG] Regularised loss: 0.0016083737136796117, Regularisation weight: 0.0010000000474974513, MSE loss: 1.6083736419677734, Quality loss: 0.05377935990691185
[DEBUG] Regularised loss: 0.0005935584777034819, Regularisation weight: 0.0010000000474974513, MSE loss: 0.5935584306716919, Quality loss: 0.0009403125732205808
[DEBUG] Regularised loss: 0.001041119801811874, Regularisation weight: 0.0010000000474974513, MSE loss: 1.0411196947097778, Quality loss: 0.005638967268168926
[DEBUG] Regularised loss: 0.001590948668308556, Regularisation weight: 0.0010000000474974513, MSE loss: 1.5909485816955566, Quality loss: 0.030860157683491707
[DEBUG] Regularised loss: 0.0015219526831060648, Regularisation weight: 0.0010000000474974513, MSE loss: 1.5219526290893555, Quality loss: 0.025095900520682335
[DEBUG] Regularised loss: 0.0014130529016256332, Regularisation weight: 0.0010000000474974513, MSE loss: 1.4130527973175049, Quality loss: 0.03741779550909996
[DEBUG] Regularised loss: 0.0005300266784615815, Regularisation weight: 0.0010000000474974513, MSE loss: 0.5300266742706299, Quality loss: 0.01217455230653286
[DEBUG] Regularised loss: 0.0010063847294077277, Regularisation weight: 0.0010000000474974513, MSE loss: 1.0063847303390503, Quality loss: 0.028936060145497322
[DEBUG] Regularised loss: 0.0014211884699761868, Regularisation weight: 0.0010000000474974513, MSE loss: 1.4211883544921875, Quality loss: 0.028158467262983322
[DEBUG] Regularised loss: 0.0015386699233204126, Regularisation weight: 0.0010000000474974513, MSE loss: 1.5386698246002197, Quality loss: 0.04991435632109642
[DEBUG] Regularised loss: 0.0014984998852014542, Regularisation weight: 0.0010000000474974513, MSE loss: 1.498499870300293, Quality loss: 0.05505545809864998
[DEBUG] Regularised loss: 0.0005737634492106736, Regularisation weight: 0.0010000000474974513, MSE loss: 0.5737634301185608, Quality loss: 0.0012556939618662
[DEBUG] Regularised loss: 0.0011088744504377246, Regularisation weight: 0.0010000000474974513, MSE loss: 1.1088744401931763, Quality loss: 0.01832308992743492
[DEBUG] Regularised loss: 0.0012044092873111367, Regularisation weight: 0.0010000000474974513, MSE loss: 1.2044092416763306, Quality loss: 0.0595875084400177
[DEBUG] Regularised loss: 0.0014348748372867703, Regularisation weight: 0.0010000000474974513, MSE loss: 1.4348747730255127, Quality loss: 0.02073996141552925
[DEBUG] Regularised loss: 0.0015522754983976483, Regularisation weight: 0.0010000000474974513, MSE loss: 1.5522754192352295, Quality loss: 0.06982934474945068
[DEBUG] Regularised loss: 0.0006338112289085984, Regularisation weight: 0.0010000000474974513, MSE loss: 0.6338111758232117, Quality loss: 0.0014985541347414255
[DEBUG] Regularised loss: 0.000988420913927257, Regularisation weight: 0.0010000000474974513, MSE loss: 0.988420844078064, Quality loss: 0.002660914557054639
[DEBUG] Regularised loss: 0.0014963159337639809, Regularisation weight: 0.0010000000474974513, MSE loss: 1.496315836906433, Quality loss: 0.08660456538200378
[DEBUG] Regularised loss: 0.0016003079945221543, Regularisation weight: 0.0010000000474974513, MSE loss: 1.6003079414367676, Quality loss: 0.13730266690254211
[DEBUG] Regularised loss: 0.0015065353363752365, Regularisation weight: 0.0010000000474974513, MSE loss: 1.506535291671753, Quality loss: 0.09397464245557785
[DEBUG] Regularised loss: 0.0007076518959365785, Regularisation weight: 0.0010000000474974513, MSE loss: 0.7076518535614014, Quality loss: 0.0011090795742347836
[DEBUG] Regularised loss: 0.000953071634285152, Regularisation weight: 0.0010000000474974513, MSE loss: 0.9530715942382812, Quality loss: 0.009084440767765045
[DEBUG] Regularised loss: 0.001382386893965304, Regularisation weight: 0.0010000000474974513, MSE loss: 1.3823868036270142, Quality loss: 0.04394611716270447
[DEBUG] Regularised loss: 0.0015709905419498682, Regularisation weight: 0.0010000000474974513, MSE loss: 1.5709904432296753, Quality loss: 0.054872963577508926
[DEBUG] Regularised loss: 0.0016199486562982202, Regularisation weight: 0.0010000000474974513, MSE loss: 1.6199486255645752, Quality loss: 0.04968807473778725
[DEBUG] Regularised loss: 0.0006705370033159852, Regularisation weight: 0.0010000000474974513, MSE loss: 0.670536994934082, Quality loss: 0.0008242595940828323
[DEBUG] Regularised loss: 0.0011465345742180943, Regularisation weight: 0.0010000000474974513, MSE loss: 1.1465345621109009, Quality loss: 0.005910568404942751
[DEBUG] Regularised loss: 0.0013015206204727292, Regularisation weight: 0.0010000000474974513, MSE loss: 1.301520586013794, Quality loss: 0.013686946593225002
[DEBUG] Regularised loss: 0.0015543341869488358, Regularisation weight: 0.0010000000474974513, MSE loss: 1.5543341636657715, Quality loss: 0.0264752134680748
[DEBUG] Regularised loss: 0.0016116324113681912, Regularisation weight: 0.0010000000474974513, MSE loss: 1.6116323471069336, Quality loss: 0.097856305539608
[DEBUG] Regularised loss: 0.0005916826776228845, Regularisation weight: 0.0010000000474974513, MSE loss: 0.5916826725006104, Quality loss: 0.0010758352000266314
[DEBUG] Regularised loss: 0.0010943585075438023, Regularisation weight: 0.0010000000474974513, MSE loss: 1.0943584442138672, Quality loss: 0.010316796600818634
[DEBUG] Regularised loss: 0.0015613003633916378, Regularisation weight: 0.0010000000474974513, MSE loss: 1.561300277709961, Quality loss: 0.03586601838469505
[DEBUG] Regularised loss: 0.0014041620306670666, Regularisation weight: 0.0010000000474974513, MSE loss: 1.4041619300842285, Quality loss: 0.058195292949676514
[DEBUG] Regularised loss: 0.0014596347464248538, Regularisation weight: 0.0010000000474974513, MSE loss: 1.4596346616744995, Quality loss: 0.05564689636230469
[DEBUG] Regularised loss: 0.00066613923991099, Regularisation weight: 0.0010000000474974513, MSE loss: 0.6661391854286194, Quality loss: 0.0007866603555157781
[DEBUG] Regularised loss: 0.0010786715429276228, Regularisation weight: 0.0010000000474974513, MSE loss: 1.0786714553833008, Quality loss: 0.012753558345139027
[DEBUG] Regularised loss: 0.0012452659429982305, Regularisation weight: 0.0010000000474974513, MSE loss: 1.2452658414840698, Quality loss: 0.026522140949964523
[DEBUG] Regularised loss: 0.0014679469168186188, Regularisation weight: 0.0010000000474974513, MSE loss: 1.4679468870162964, Quality loss: 0.02609819360077381
[DEBUG] Regularised loss: 0.001558740739710629, Regularisation weight: 0.0010000000474974513, MSE loss: 1.5587406158447266, Quality loss: 0.08728812634944916
[DEBUG] Regularised loss: 0.000602536543738097, Regularisation weight: 0.0010000000474974513, MSE loss: 0.6025364995002747, Quality loss: 0.0005083439173176885
[DEBUG] Regularised loss: 0.0010047474643215537, Regularisation weight: 0.0010000000474974513, MSE loss: 1.0047473907470703, Quality loss: 0.05900208652019501
[DEBUG] Regularised loss: 0.0014290178660303354, Regularisation weight: 0.0010000000474974513, MSE loss: 1.4290177822113037, Quality loss: 0.011536449193954468
[DEBUG] Regularised loss: 0.00142563134431839, Regularisation weight: 0.0010000000474974513, MSE loss: 1.4256312847137451, Quality loss: 0.02841844968497753
[DEBUG] Regularised loss: 0.0014555625384673476, Regularisation weight: 0.0010000000474974513, MSE loss: 1.4555624723434448, Quality loss: 0.06552315503358841
[DEBUG] Regularised loss: 0.0006794309010729194, Regularisation weight: 0.0010000000474974513, MSE loss: 0.6794308423995972, Quality loss: 0.001484840176999569
[DEBUG] Regularised loss: 0.0009748641168698668, Regularisation weight: 0.0010000000474974513, MSE loss: 0.9748640656471252, Quality loss: 0.02241695486009121
[DEBUG] Regularised loss: 0.0013346245978027582, Regularisation weight: 0.0010000000474974513, MSE loss: 1.3346245288848877, Quality loss: 0.05185651406645775
[DEBUG] Regularised loss: 0.001517798169516027, Regularisation weight: 0.0010000000474974513, MSE loss: 1.5177980661392212, Quality loss: 0.03225855529308319
[DEBUG] Regularised loss: 0.001471110386773944, Regularisation weight: 0.0010000000474974513, MSE loss: 1.4711103439331055, Quality loss: 0.0429721437394619
[DEBUG] Regularised loss: 0.0006193399312905967, Regularisation weight: 0.0010000000474974513, MSE loss: 0.6193398833274841, Quality loss: 0.004300118889659643
[DEBUG] Regularised loss: 0.0010571280727162957, Regularisation weight: 0.0010000000474974513, MSE loss: 1.0571280717849731, Quality loss: 0.008072201162576675
[DEBUG] Regularised loss: 0.0015264087123796344, Regularisation weight: 0.0010000000474974513, MSE loss: 1.5264086723327637, Quality loss: 0.08895529806613922
[DEBUG] Regularised loss: 0.0015874168602749705, Regularisation weight: 0.0010000000474974513, MSE loss: 1.5874167680740356, Quality loss: 0.0338205061852932
[DEBUG] Regularised loss: 0.0016328764613717794, Regularisation weight: 0.0010000000474974513, MSE loss: 1.6328763961791992, Quality loss: 0.06033812090754509
[DEBUG] Regularised loss: 0.0007316808332689106, Regularisation weight: 0.0010000000474974513, MSE loss: 0.7316808104515076, Quality loss: 0.031291354447603226
[DEBUG] Regularised loss: 0.0011501851258799434, Regularisation weight: 0.0010000000474974513, MSE loss: 1.1501851081848145, Quality loss: 0.006370788440108299
[DEBUG] Regularised loss: 0.001935801818035543, Regularisation weight: 0.0010000000474974513, MSE loss: 1.9358017444610596, Quality loss: 0.03621939569711685
[DEBUG] Regularised loss: 0.002099165227264166, Regularisation weight: 0.0010000000474974513, MSE loss: 2.099165201187134, Quality loss: 0.021839439868927002
