[DEBUG] Regularised loss: 0.011069219559431076, Regularisation weight: 0.0010000000474974513, MSE loss: 11.069218635559082, Quality loss: 3.535205841064453
[DEBUG] Regularised loss: 0.0008195681730285287, Regularisation weight: 0.0010000000474974513, MSE loss: 0.8195681571960449, Quality loss: 0.6729069948196411
[DEBUG] Regularised loss: 0.0008858887013047934, Regularisation weight: 0.0010000000474974513, MSE loss: 0.8858886361122131, Quality loss: 0.3435631990432739
[DEBUG] Regularised loss: 0.0008871745085343719, Regularisation weight: 0.0010000000474974513, MSE loss: 0.8871744871139526, Quality loss: 0.44298213720321655
[DEBUG] Regularised loss: 0.0008689889218658209, Regularisation weight: 0.0010000000474974513, MSE loss: 0.8689888715744019, Quality loss: 0.6113221645355225
[DEBUG] Regularised loss: 0.001069160527549684, Regularisation weight: 0.0010000000474974513, MSE loss: 1.0691604614257812, Quality loss: 0.6933842301368713
[DEBUG] Regularised loss: 0.0010113776661455631, Regularisation weight: 0.0010000000474974513, MSE loss: 1.0113775730133057, Quality loss: 0.8445574045181274
[DEBUG] Regularised loss: 0.0008889597957022488, Regularisation weight: 0.0010000000474974513, MSE loss: 0.8889597654342651, Quality loss: 0.24436353147029877
[DEBUG] Regularised loss: 0.001156166079454124, Regularisation weight: 0.0010000000474974513, MSE loss: 1.1561660766601562, Quality loss: 0.507594108581543
[DEBUG] Regularised loss: 0.0008380423532798886, Regularisation weight: 0.0010000000474974513, MSE loss: 0.8380423188209534, Quality loss: 0.661848247051239
[DEBUG] Regularised loss: 0.0009763592388480902, Regularisation weight: 0.0010000000474974513, MSE loss: 0.9763591885566711, Quality loss: 0.6899237036705017
[DEBUG] Regularised loss: 0.0009488279465585947, Regularisation weight: 0.0010000000474974513, MSE loss: 0.9488279223442078, Quality loss: 0.779962956905365
[DEBUG] Regularised loss: 0.0008991466020233929, Regularisation weight: 0.0010000000474974513, MSE loss: 0.899146556854248, Quality loss: 0.32518699765205383
[DEBUG] Regularised loss: 0.0008653845288790762, Regularisation weight: 0.0010000000474974513, MSE loss: 0.8653844594955444, Quality loss: 0.43404150009155273
[DEBUG] Regularised loss: 0.000826599367428571, Regularisation weight: 0.0010000000474974513, MSE loss: 0.8265992999076843, Quality loss: 0.6874141097068787
[DEBUG] Regularised loss: 0.0007560242665931582, Regularisation weight: 0.0010000000474974513, MSE loss: 0.7560242414474487, Quality loss: 0.7381853461265564
[DEBUG] Regularised loss: 0.0007679079426452518, Regularisation weight: 0.0010000000474974513, MSE loss: 0.7679079174995422, Quality loss: 0.8041175603866577
[DEBUG] Regularised loss: 0.000763163436204195, Regularisation weight: 0.0010000000474974513, MSE loss: 0.7631633877754211, Quality loss: 0.3106796443462372
[DEBUG] Regularised loss: 0.000781672599259764, Regularisation weight: 0.0010000000474974513, MSE loss: 0.7816725373268127, Quality loss: 0.540433406829834
[DEBUG] Regularised loss: 0.0007442465284839272, Regularisation weight: 0.0010000000474974513, MSE loss: 0.7442464828491211, Quality loss: 0.7682650089263916
[DEBUG] Regularised loss: 0.000730835075955838, Regularisation weight: 0.0010000000474974513, MSE loss: 0.7308350205421448, Quality loss: 0.7224398255348206
[DEBUG] Regularised loss: 0.0007693108054809272, Regularisation weight: 0.0010000000474974513, MSE loss: 0.7693107724189758, Quality loss: 0.8812289237976074
[DEBUG] Regularised loss: 0.0008338101324625313, Regularisation weight: 0.0010000000474974513, MSE loss: 0.8338100910186768, Quality loss: 0.2902565896511078
[DEBUG] Regularised loss: 0.0007372298277914524, Regularisation weight: 0.0010000000474974513, MSE loss: 0.7372297644615173, Quality loss: 0.4806625247001648
[DEBUG] Regularised loss: 0.0006877398118376732, Regularisation weight: 0.0010000000474974513, MSE loss: 0.6877397894859314, Quality loss: 0.6211567521095276
[DEBUG] Regularised loss: 0.0008279149769805372, Regularisation weight: 0.0010000000474974513, MSE loss: 0.8279149532318115, Quality loss: 0.6091797351837158
[DEBUG] Regularised loss: 0.0007034034351818264, Regularisation weight: 0.0010000000474974513, MSE loss: 0.7034034132957458, Quality loss: 0.6704288125038147
[DEBUG] Regularised loss: 0.0007530227885581553, Regularisation weight: 0.0010000000474974513, MSE loss: 0.7530227303504944, Quality loss: 0.3351132571697235
[DEBUG] Regularised loss: 0.0007614042842760682, Regularisation weight: 0.0010000000474974513, MSE loss: 0.761404275894165, Quality loss: 0.4371047616004944
[DEBUG] Regularised loss: 0.0007388201775029302, Regularisation weight: 0.0010000000474974513, MSE loss: 0.7388201355934143, Quality loss: 0.5394606590270996
[DEBUG] Regularised loss: 0.0007939591887407005, Regularisation weight: 0.0010000000474974513, MSE loss: 0.7939591407775879, Quality loss: 0.6124522686004639
[DEBUG] Regularised loss: 0.0007343978504650295, Regularisation weight: 0.0010000000474974513, MSE loss: 0.734397828578949, Quality loss: 0.7736738324165344
[DEBUG] Regularised loss: 0.0007883045473136008, Regularisation weight: 0.0010000000474974513, MSE loss: 0.7883045077323914, Quality loss: 0.36210572719573975
[DEBUG] Regularised loss: 0.0008916218648664653, Regularisation weight: 0.0010000000474974513, MSE loss: 0.8916218280792236, Quality loss: 0.4834824502468109
[DEBUG] Regularised loss: 0.0007013442227616906, Regularisation weight: 0.0010000000474974513, MSE loss: 0.7013441920280457, Quality loss: 0.589742124080658
[DEBUG] Regularised loss: 0.0007569586159661412, Regularisation weight: 0.0010000000474974513, MSE loss: 0.7569586038589478, Quality loss: 0.7315729260444641
[DEBUG] Regularised loss: 0.0007172644836828113, Regularisation weight: 0.0010000000474974513, MSE loss: 0.7172644734382629, Quality loss: 0.7163292169570923
[DEBUG] Regularised loss: 0.0006859124987386167, Regularisation weight: 0.0010000000474974513, MSE loss: 0.6859124898910522, Quality loss: 0.3067546486854553
[DEBUG] Regularised loss: 0.0008703369530849159, Regularisation weight: 0.0010000000474974513, MSE loss: 0.8703368902206421, Quality loss: 0.4156562089920044
[DEBUG] Regularised loss: 0.0006902621826156974, Regularisation weight: 0.0010000000474974513, MSE loss: 0.6902621388435364, Quality loss: 0.6134807467460632
[DEBUG] Regularised loss: 0.0008844817639328539, Regularisation weight: 0.0010000000474974513, MSE loss: 0.8844817280769348, Quality loss: 0.5735728740692139
[DEBUG] Regularised loss: 0.0010637071682140231, Regularisation weight: 0.0010000000474974513, MSE loss: 1.0637071132659912, Quality loss: 0.8018870949745178
[DEBUG] Regularised loss: 0.0007580849342048168, Regularisation weight: 0.0010000000474974513, MSE loss: 0.7580848932266235, Quality loss: 0.27683642506599426
[DEBUG] Regularised loss: 0.0007830119575373828, Regularisation weight: 0.0010000000474974513, MSE loss: 0.7830119132995605, Quality loss: 0.45773032307624817
[DEBUG] Regularised loss: 0.0008486204314976931, Regularisation weight: 0.0010000000474974513, MSE loss: 0.8486204147338867, Quality loss: 0.6830706596374512
[DEBUG] Regularised loss: 0.0012246101396158338, Regularisation weight: 0.0010000000474974513, MSE loss: 1.2246100902557373, Quality loss: 0.8085061311721802
[DEBUG] Regularised loss: 0.001712861587293446, Regularisation weight: 0.0010000000474974513, MSE loss: 1.7128615379333496, Quality loss: 0.7851527333259583
[DEBUG] Regularised loss: 0.0007151353638619184, Regularisation weight: 0.0010000000474974513, MSE loss: 0.7151353359222412, Quality loss: 0.3868226110935211
[DEBUG] Regularised loss: 0.0007690325728617609, Regularisation weight: 0.0010000000474974513, MSE loss: 0.7690325379371643, Quality loss: 0.4608262777328491
[DEBUG] Regularised loss: 0.000831513840239495, Regularisation weight: 0.0010000000474974513, MSE loss: 0.8315138220787048, Quality loss: 0.5358308553695679
[DEBUG] Regularised loss: 0.000820303859654814, Regularisation weight: 0.0010000000474974513, MSE loss: 0.8203037977218628, Quality loss: 0.5954136252403259
[DEBUG] Regularised loss: 0.0008135439129546285, Regularisation weight: 0.0010000000474974513, MSE loss: 0.8135438561439514, Quality loss: 0.7458212375640869
[DEBUG] Regularised loss: 0.0008103157742880285, Regularisation weight: 0.0010000000474974513, MSE loss: 0.810315728187561, Quality loss: 0.33283522725105286
[DEBUG] Regularised loss: 0.0008896709769032896, Regularisation weight: 0.0010000000474974513, MSE loss: 0.8896709084510803, Quality loss: 0.48402631282806396
[DEBUG] Regularised loss: 0.0006479268777184188, Regularisation weight: 0.0010000000474974513, MSE loss: 0.6479268670082092, Quality loss: 0.596401035785675
[DEBUG] Regularised loss: 0.0006899330765008926, Regularisation weight: 0.0010000000474974513, MSE loss: 0.6899330615997314, Quality loss: 0.73249751329422
[DEBUG] Regularised loss: 0.0006140930345281959, Regularisation weight: 0.0010000000474974513, MSE loss: 0.614093005657196, Quality loss: 0.7098697423934937
[DEBUG] Regularised loss: 0.0007657157257199287, Regularisation weight: 0.0010000000474974513, MSE loss: 0.7657157182693481, Quality loss: 0.2681080102920532
[DEBUG] Regularised loss: 0.0006618876941502094, Regularisation weight: 0.0010000000474974513, MSE loss: 0.6618876457214355, Quality loss: 0.43520742654800415
[DEBUG] Regularised loss: 0.0006343194982036948, Regularisation weight: 0.0010000000474974513, MSE loss: 0.6343194842338562, Quality loss: 0.5863660573959351
[DEBUG] Regularised loss: 0.0007332175155170262, Regularisation weight: 0.0010000000474974513, MSE loss: 0.7332174777984619, Quality loss: 0.6860440969467163
[DEBUG] Regularised loss: 0.0009590027038939297, Regularisation weight: 0.0010000000474974513, MSE loss: 0.959002673625946, Quality loss: 0.6463337540626526
[DEBUG] Regularised loss: 0.0006835365784354508, Regularisation weight: 0.0010000000474974513, MSE loss: 0.6835365295410156, Quality loss: 0.32392722368240356
[DEBUG] Regularised loss: 0.0007138416985981166, Regularisation weight: 0.0010000000474974513, MSE loss: 0.7138416767120361, Quality loss: 0.40173643827438354
[DEBUG] Regularised loss: 0.0007896924507804215, Regularisation weight: 0.0010000000474974513, MSE loss: 0.7896924018859863, Quality loss: 0.5530746579170227
[DEBUG] Regularised loss: 0.0009635171736590564, Regularisation weight: 0.0010000000474974513, MSE loss: 0.9635171294212341, Quality loss: 0.6624094247817993
[DEBUG] Regularised loss: 0.0011839166982099414, Regularisation weight: 0.0010000000474974513, MSE loss: 1.183916687965393, Quality loss: 0.7902097105979919
[DEBUG] Regularised loss: 0.0006383309955708683, Regularisation weight: 0.0010000000474974513, MSE loss: 0.6383309364318848, Quality loss: 0.2518696188926697
[DEBUG] Regularised loss: 0.0005782984080724418, Regularisation weight: 0.0010000000474974513, MSE loss: 0.5782983899116516, Quality loss: 0.41951802372932434
[DEBUG] Regularised loss: 0.0006434500101022422, Regularisation weight: 0.0010000000474974513, MSE loss: 0.6434499621391296, Quality loss: 0.5765671730041504
[DEBUG] Regularised loss: 0.0007236364763230085, Regularisation weight: 0.0010000000474974513, MSE loss: 0.7236364483833313, Quality loss: 0.6117542386054993
[DEBUG] Regularised loss: 0.0008058249950408936, Regularisation weight: 0.0010000000474974513, MSE loss: 0.8058249354362488, Quality loss: 0.7776837348937988
[DEBUG] Regularised loss: 0.000620202103164047, Regularisation weight: 0.0010000000474974513, MSE loss: 0.6202020645141602, Quality loss: 0.3177306354045868
[DEBUG] Regularised loss: 0.0006631294963881373, Regularisation weight: 0.0010000000474974513, MSE loss: 0.663129448890686, Quality loss: 0.4515092670917511
[DEBUG] Regularised loss: 0.0005489898612722754, Regularisation weight: 0.0010000000474974513, MSE loss: 0.5489898324012756, Quality loss: 0.5300918817520142
[DEBUG] Regularised loss: 0.0006684918189421296, Regularisation weight: 0.0010000000474974513, MSE loss: 0.668491780757904, Quality loss: 0.6552093029022217
[DEBUG] Regularised loss: 0.0006807025638408959, Regularisation weight: 0.0010000000474974513, MSE loss: 0.6807025074958801, Quality loss: 0.7171489596366882
[DEBUG] Regularised loss: 0.0005333198350854218, Regularisation weight: 0.0010000000474974513, MSE loss: 0.5333198308944702, Quality loss: 0.25344496965408325
[DEBUG] Regularised loss: 0.0007173180347308517, Regularisation weight: 0.0010000000474974513, MSE loss: 0.7173179984092712, Quality loss: 0.47439950704574585
[DEBUG] Regularised loss: 0.0006168581312522292, Regularisation weight: 0.0010000000474974513, MSE loss: 0.6168581247329712, Quality loss: 0.5674223303794861
[DEBUG] Regularised loss: 0.0009425446041859686, Regularisation weight: 0.0010000000474974513, MSE loss: 0.9425445795059204, Quality loss: 0.6672836542129517
[DEBUG] Regularised loss: 0.0013566974084824324, Regularisation weight: 0.0010000000474974513, MSE loss: 1.3566973209381104, Quality loss: 0.7881119251251221
[DEBUG] Regularised loss: 0.0007139412336982787, Regularisation weight: 0.0010000000474974513, MSE loss: 0.713941216468811, Quality loss: 0.2712554931640625
[DEBUG] Regularised loss: 0.0007821273757144809, Regularisation weight: 0.0010000000474974513, MSE loss: 0.782127320766449, Quality loss: 0.4038318395614624
[DEBUG] Regularised loss: 0.0008134497329592705, Regularisation weight: 0.0010000000474974513, MSE loss: 0.8134496808052063, Quality loss: 0.639572262763977
[DEBUG] Regularised loss: 0.0007956780027598143, Regularisation weight: 0.0010000000474974513, MSE loss: 0.7956779599189758, Quality loss: 0.5908513069152832
[DEBUG] Regularised loss: 0.0008999460260383785, Regularisation weight: 0.0010000000474974513, MSE loss: 0.8999459743499756, Quality loss: 0.8109667301177979
[DEBUG] Regularised loss: 0.0006443739403039217, Regularisation weight: 0.0010000000474974513, MSE loss: 0.644373893737793, Quality loss: 0.30845481157302856
[DEBUG] Regularised loss: 0.0006044511683285236, Regularisation weight: 0.0010000000474974513, MSE loss: 0.6044511198997498, Quality loss: 0.5499145984649658
[DEBUG] Regularised loss: 0.000659752928186208, Regularisation weight: 0.0010000000474974513, MSE loss: 0.6597529053688049, Quality loss: 0.5812326669692993
[DEBUG] Regularised loss: 0.0007309444481506944, Regularisation weight: 0.0010000000474974513, MSE loss: 0.7309443950653076, Quality loss: 0.738125741481781
[DEBUG] Regularised loss: 0.0007516641053371131, Regularisation weight: 0.0010000000474974513, MSE loss: 0.7516640424728394, Quality loss: 0.8296436071395874
[DEBUG] Regularised loss: 0.0005819544312544167, Regularisation weight: 0.0010000000474974513, MSE loss: 0.5819544196128845, Quality loss: 0.29958564043045044
[DEBUG] Regularised loss: 0.000688424683175981, Regularisation weight: 0.0010000000474974513, MSE loss: 0.6884246468544006, Quality loss: 0.395466685295105
[DEBUG] Regularised loss: 0.0005624517216347158, Regularisation weight: 0.0010000000474974513, MSE loss: 0.5624517202377319, Quality loss: 0.5783913731575012
[DEBUG] Regularised loss: 0.0007292396621778607, Regularisation weight: 0.0010000000474974513, MSE loss: 0.7292396426200867, Quality loss: 0.6773808002471924
[DEBUG] Regularised loss: 0.0012011838844045997, Regularisation weight: 0.0010000000474974513, MSE loss: 1.201183795928955, Quality loss: 0.6598789095878601
[DEBUG] Regularised loss: 0.0007125394186004996, Regularisation weight: 0.0010000000474974513, MSE loss: 0.7125393748283386, Quality loss: 0.28128039836883545
[DEBUG] Regularised loss: 0.000709605636075139, Regularisation weight: 0.0010000000474974513, MSE loss: 0.7096055746078491, Quality loss: 0.41174080967903137
[DEBUG] Regularised loss: 0.0006204200908541679, Regularisation weight: 0.0010000000474974513, MSE loss: 0.6204200387001038, Quality loss: 0.5845249891281128
[DEBUG] Regularised loss: 0.0007859665784053504, Regularisation weight: 0.0010000000474974513, MSE loss: 0.7859665155410767, Quality loss: 0.7140364646911621
[DEBUG] Regularised loss: 0.0007995294872671366, Regularisation weight: 0.0010000000474974513, MSE loss: 0.7995294332504272, Quality loss: 0.8263044357299805
[DEBUG] Regularised loss: 0.0007558557554148138, Regularisation weight: 0.0010000000474974513, MSE loss: 0.7558557391166687, Quality loss: 0.29345881938934326
