[DEBUG] Regularised loss: 11.069218635559082, Regularisation weight: 1.0, MSE loss: 11.069218635559082, Quality loss: 3.535205841064453
[DEBUG] Regularised loss: 0.009692070074379444, Regularisation weight: 1.0, MSE loss: 0.009692070074379444, Quality loss: 0.6619151830673218
[DEBUG] Regularised loss: 0.010078297927975655, Regularisation weight: 1.0, MSE loss: 0.010078297927975655, Quality loss: 0.8969426155090332
[DEBUG] Regularised loss: 0.011303141713142395, Regularisation weight: 1.0, MSE loss: 0.011303141713142395, Quality loss: 0.877320408821106
[DEBUG] Regularised loss: 0.006772556342184544, Regularisation weight: 1.0, MSE loss: 0.006772556342184544, Quality loss: 0.30831843614578247
[DEBUG] Regularised loss: 0.00997778307646513, Regularisation weight: 1.0, MSE loss: 0.00997778307646513, Quality loss: 0.5333757400512695
[DEBUG] Regularised loss: 0.011526533402502537, Regularisation weight: 1.0, MSE loss: 0.011526533402502537, Quality loss: 0.6655149459838867
[DEBUG] Regularised loss: 0.012421111576259136, Regularisation weight: 1.0, MSE loss: 0.012421111576259136, Quality loss: 0.8991144895553589
[DEBUG] Regularised loss: 0.011163394898176193, Regularisation weight: 1.0, MSE loss: 0.011163394898176193, Quality loss: 0.9593226909637451
[DEBUG] Regularised loss: 0.005928109399974346, Regularisation weight: 1.0, MSE loss: 0.005928109399974346, Quality loss: 0.3329959213733673
[DEBUG] Regularised loss: 0.011809655465185642, Regularisation weight: 1.0, MSE loss: 0.011809655465185642, Quality loss: 0.5134637355804443
[DEBUG] Regularised loss: 0.011704294010996819, Regularisation weight: 1.0, MSE loss: 0.011704294010996819, Quality loss: 0.7149068117141724
[DEBUG] Regularised loss: 0.012345564551651478, Regularisation weight: 1.0, MSE loss: 0.012345564551651478, Quality loss: 0.8762557506561279
[DEBUG] Regularised loss: 0.011005024425685406, Regularisation weight: 1.0, MSE loss: 0.011005024425685406, Quality loss: 0.8865196704864502
[DEBUG] Regularised loss: 0.004160815849900246, Regularisation weight: 1.0, MSE loss: 0.004160815849900246, Quality loss: 0.34525540471076965
[DEBUG] Regularised loss: 0.007285139989107847, Regularisation weight: 1.0, MSE loss: 0.007285139989107847, Quality loss: 0.6645895838737488
[DEBUG] Regularised loss: 0.010462075471878052, Regularisation weight: 1.0, MSE loss: 0.010462075471878052, Quality loss: 0.6022214889526367
[DEBUG] Regularised loss: 0.009967656806111336, Regularisation weight: 1.0, MSE loss: 0.009967656806111336, Quality loss: 0.7790765166282654
[DEBUG] Regularised loss: 0.010771353729069233, Regularisation weight: 1.0, MSE loss: 0.010771353729069233, Quality loss: 0.9365921020507812
[DEBUG] Regularised loss: 0.006324044428765774, Regularisation weight: 1.0, MSE loss: 0.006324044428765774, Quality loss: 0.3615531325340271
[DEBUG] Regularised loss: 0.011114164255559444, Regularisation weight: 1.0, MSE loss: 0.011114164255559444, Quality loss: 0.5970984101295471
[DEBUG] Regularised loss: 0.012985940091311932, Regularisation weight: 1.0, MSE loss: 0.012985940091311932, Quality loss: 0.6170576214790344
[DEBUG] Regularised loss: 0.016268614679574966, Regularisation weight: 1.0, MSE loss: 0.016268614679574966, Quality loss: 0.7672325372695923
[DEBUG] Regularised loss: 0.010817631147801876, Regularisation weight: 1.0, MSE loss: 0.010817631147801876, Quality loss: 0.9815004467964172
[DEBUG] Regularised loss: 0.008335701189935207, Regularisation weight: 1.0, MSE loss: 0.008335701189935207, Quality loss: 0.35479193925857544
[DEBUG] Regularised loss: 0.01211708877235651, Regularisation weight: 1.0, MSE loss: 0.01211708877235651, Quality loss: 0.5771123170852661
[DEBUG] Regularised loss: 0.013911308720707893, Regularisation weight: 1.0, MSE loss: 0.013911308720707893, Quality loss: 0.6618450880050659
[DEBUG] Regularised loss: 0.012695090845227242, Regularisation weight: 1.0, MSE loss: 0.012695090845227242, Quality loss: 0.7803619503974915
[DEBUG] Regularised loss: 0.015104889869689941, Regularisation weight: 1.0, MSE loss: 0.015104889869689941, Quality loss: 0.88174968957901
[DEBUG] Regularised loss: 0.006151742301881313, Regularisation weight: 1.0, MSE loss: 0.006151742301881313, Quality loss: 0.4375722408294678
[DEBUG] Regularised loss: 0.008088281378149986, Regularisation weight: 1.0, MSE loss: 0.008088281378149986, Quality loss: 0.5211313962936401
[DEBUG] Regularised loss: 0.009693918749690056, Regularisation weight: 1.0, MSE loss: 0.009693918749690056, Quality loss: 0.7296531200408936
[DEBUG] Regularised loss: 0.009130220860242844, Regularisation weight: 1.0, MSE loss: 0.009130220860242844, Quality loss: 0.6868450045585632
[DEBUG] Regularised loss: 0.007773201912641525, Regularisation weight: 1.0, MSE loss: 0.007773201912641525, Quality loss: 0.7662020921707153
[DEBUG] Regularised loss: 0.004843451082706451, Regularisation weight: 1.0, MSE loss: 0.004843451082706451, Quality loss: 0.28057625889778137
[DEBUG] Regularised loss: 0.007473406381905079, Regularisation weight: 1.0, MSE loss: 0.007473406381905079, Quality loss: 0.5780695080757141
[DEBUG] Regularised loss: 0.009068140760064125, Regularisation weight: 1.0, MSE loss: 0.009068140760064125, Quality loss: 0.8057652711868286
[DEBUG] Regularised loss: 0.011391649954020977, Regularisation weight: 1.0, MSE loss: 0.011391649954020977, Quality loss: 0.7970514893531799
[DEBUG] Regularised loss: 0.009878993034362793, Regularisation weight: 1.0, MSE loss: 0.009878993034362793, Quality loss: 0.8499708771705627
[DEBUG] Regularised loss: 0.007316242903470993, Regularisation weight: 1.0, MSE loss: 0.007316242903470993, Quality loss: 0.379932165145874
[DEBUG] Regularised loss: 0.010650238022208214, Regularisation weight: 1.0, MSE loss: 0.010650238022208214, Quality loss: 0.5104804039001465
[DEBUG] Regularised loss: 0.010521750897169113, Regularisation weight: 1.0, MSE loss: 0.010521750897169113, Quality loss: 0.6568949222564697
[DEBUG] Regularised loss: 0.013893408700823784, Regularisation weight: 1.0, MSE loss: 0.013893408700823784, Quality loss: 0.8184868097305298
[DEBUG] Regularised loss: 0.012944093905389309, Regularisation weight: 1.0, MSE loss: 0.012944093905389309, Quality loss: 1.0469415187835693
[DEBUG] Regularised loss: 0.005277995020151138, Regularisation weight: 1.0, MSE loss: 0.005277995020151138, Quality loss: 0.299687922000885
[DEBUG] Regularised loss: 0.00935353897511959, Regularisation weight: 1.0, MSE loss: 0.00935353897511959, Quality loss: 0.5823867321014404
[DEBUG] Regularised loss: 0.011338901706039906, Regularisation weight: 1.0, MSE loss: 0.011338901706039906, Quality loss: 0.6422840356826782
[DEBUG] Regularised loss: 0.011537879705429077, Regularisation weight: 1.0, MSE loss: 0.011537879705429077, Quality loss: 0.7582054138183594
[DEBUG] Regularised loss: 0.01054623443633318, Regularisation weight: 1.0, MSE loss: 0.01054623443633318, Quality loss: 0.8134130835533142
[DEBUG] Regularised loss: 0.004617351107299328, Regularisation weight: 1.0, MSE loss: 0.004617351107299328, Quality loss: 0.3186591565608978
[DEBUG] Regularised loss: 0.0062401266768574715, Regularisation weight: 1.0, MSE loss: 0.0062401266768574715, Quality loss: 0.47934597730636597
[DEBUG] Regularised loss: 0.009188148193061352, Regularisation weight: 1.0, MSE loss: 0.009188148193061352, Quality loss: 0.7578715085983276
[DEBUG] Regularised loss: 0.01107749156653881, Regularisation weight: 1.0, MSE loss: 0.01107749156653881, Quality loss: 0.6991519927978516
[DEBUG] Regularised loss: 0.011008823290467262, Regularisation weight: 1.0, MSE loss: 0.011008823290467262, Quality loss: 1.1237497329711914
[DEBUG] Regularised loss: 0.004822922870516777, Regularisation weight: 1.0, MSE loss: 0.004822922870516777, Quality loss: 0.36171290278434753
[DEBUG] Regularised loss: 0.008422129787504673, Regularisation weight: 1.0, MSE loss: 0.008422129787504673, Quality loss: 0.4261823892593384
[DEBUG] Regularised loss: 0.009215068072080612, Regularisation weight: 1.0, MSE loss: 0.009215068072080612, Quality loss: 0.6222389936447144
[DEBUG] Regularised loss: 0.011674446053802967, Regularisation weight: 1.0, MSE loss: 0.011674446053802967, Quality loss: 0.7806807160377502
[DEBUG] Regularised loss: 0.011581331491470337, Regularisation weight: 1.0, MSE loss: 0.011581331491470337, Quality loss: 0.784765362739563
[DEBUG] Regularised loss: 0.0033947203774005175, Regularisation weight: 1.0, MSE loss: 0.0033947203774005175, Quality loss: 0.32489123940467834
[DEBUG] Regularised loss: 0.00968986563384533, Regularisation weight: 1.0, MSE loss: 0.00968986563384533, Quality loss: 0.4764043688774109
[DEBUG] Regularised loss: 0.011911542154848576, Regularisation weight: 1.0, MSE loss: 0.011911542154848576, Quality loss: 0.7042696475982666
[DEBUG] Regularised loss: 0.01466523576527834, Regularisation weight: 1.0, MSE loss: 0.01466523576527834, Quality loss: 0.7609975934028625
[DEBUG] Regularised loss: 0.01308808010071516, Regularisation weight: 1.0, MSE loss: 0.01308808010071516, Quality loss: 0.8930420875549316
[DEBUG] Regularised loss: 0.008942666463553905, Regularisation weight: 1.0, MSE loss: 0.008942666463553905, Quality loss: 0.32415664196014404
[DEBUG] Regularised loss: 0.011895058676600456, Regularisation weight: 1.0, MSE loss: 0.011895058676600456, Quality loss: 0.6260873079299927
[DEBUG] Regularised loss: 0.013786344788968563, Regularisation weight: 1.0, MSE loss: 0.013786344788968563, Quality loss: 0.6746442317962646
[DEBUG] Regularised loss: 0.01632860116660595, Regularisation weight: 1.0, MSE loss: 0.01632860116660595, Quality loss: 0.7956041693687439
[DEBUG] Regularised loss: 0.015082367695868015, Regularisation weight: 1.0, MSE loss: 0.015082367695868015, Quality loss: 0.991085410118103
[DEBUG] Regularised loss: 0.005318519659340382, Regularisation weight: 1.0, MSE loss: 0.005318519659340382, Quality loss: 0.3075285851955414
[DEBUG] Regularised loss: 0.011625354178249836, Regularisation weight: 1.0, MSE loss: 0.011625354178249836, Quality loss: 0.4966294765472412
[DEBUG] Regularised loss: 0.014344186522066593, Regularisation weight: 1.0, MSE loss: 0.014344186522066593, Quality loss: 0.7131826877593994
[DEBUG] Regularised loss: 0.015969449654221535, Regularisation weight: 1.0, MSE loss: 0.015969449654221535, Quality loss: 0.8036516904830933
[DEBUG] Regularised loss: 0.01837925612926483, Regularisation weight: 1.0, MSE loss: 0.01837925612926483, Quality loss: 0.8592395186424255
[DEBUG] Regularised loss: 0.007271382957696915, Regularisation weight: 1.0, MSE loss: 0.007271382957696915, Quality loss: 0.3812597393989563
[DEBUG] Regularised loss: 0.012512828223407269, Regularisation weight: 1.0, MSE loss: 0.012512828223407269, Quality loss: 0.6010150909423828
[DEBUG] Regularised loss: 0.012817424722015858, Regularisation weight: 1.0, MSE loss: 0.012817424722015858, Quality loss: 0.7262986302375793
[DEBUG] Regularised loss: 0.015116218477487564, Regularisation weight: 1.0, MSE loss: 0.015116218477487564, Quality loss: 0.7167375087738037
[DEBUG] Regularised loss: 0.01225911732763052, Regularisation weight: 1.0, MSE loss: 0.01225911732763052, Quality loss: 0.8445189595222473
[DEBUG] Regularised loss: 0.0047168489545583725, Regularisation weight: 1.0, MSE loss: 0.0047168489545583725, Quality loss: 0.3347078561782837
[DEBUG] Regularised loss: 0.007829242385923862, Regularisation weight: 1.0, MSE loss: 0.007829242385923862, Quality loss: 0.583472728729248
[DEBUG] Regularised loss: 0.011154559440910816, Regularisation weight: 1.0, MSE loss: 0.011154559440910816, Quality loss: 0.6848719120025635
[DEBUG] Regularised loss: 0.012257717549800873, Regularisation weight: 1.0, MSE loss: 0.012257717549800873, Quality loss: 0.801540195941925
[DEBUG] Regularised loss: 0.014044049195945263, Regularisation weight: 1.0, MSE loss: 0.014044049195945263, Quality loss: 1.000584602355957
[DEBUG] Regularised loss: 0.006752193905413151, Regularisation weight: 1.0, MSE loss: 0.006752193905413151, Quality loss: 0.3834894299507141
[DEBUG] Regularised loss: 0.011240287683904171, Regularisation weight: 1.0, MSE loss: 0.011240287683904171, Quality loss: 0.48425859212875366
[DEBUG] Regularised loss: 0.013597262091934681, Regularisation weight: 1.0, MSE loss: 0.013597262091934681, Quality loss: 0.594857931137085
[DEBUG] Regularised loss: 0.01096853893250227, Regularisation weight: 1.0, MSE loss: 0.01096853893250227, Quality loss: 0.7086535692214966
[DEBUG] Regularised loss: 0.009455826133489609, Regularisation weight: 1.0, MSE loss: 0.009455826133489609, Quality loss: 0.8361499309539795
[DEBUG] Regularised loss: 0.0043550534173846245, Regularisation weight: 1.0, MSE loss: 0.0043550534173846245, Quality loss: 0.3686600625514984
[DEBUG] Regularised loss: 0.007897998206317425, Regularisation weight: 1.0, MSE loss: 0.007897998206317425, Quality loss: 0.460531085729599
[DEBUG] Regularised loss: 0.009392797015607357, Regularisation weight: 1.0, MSE loss: 0.009392797015607357, Quality loss: 0.6767663955688477
[DEBUG] Regularised loss: 0.010500323958694935, Regularisation weight: 1.0, MSE loss: 0.010500323958694935, Quality loss: 0.7287781238555908
[DEBUG] Regularised loss: 0.010234148241579533, Regularisation weight: 1.0, MSE loss: 0.010234148241579533, Quality loss: 0.9584107995033264
[DEBUG] Regularised loss: 0.005479225888848305, Regularisation weight: 1.0, MSE loss: 0.005479225888848305, Quality loss: 0.31246525049209595
[DEBUG] Regularised loss: 0.008591554127633572, Regularisation weight: 1.0, MSE loss: 0.008591554127633572, Quality loss: 0.5655608177185059
[DEBUG] Regularised loss: 0.008105158805847168, Regularisation weight: 1.0, MSE loss: 0.008105158805847168, Quality loss: 0.7437208294868469
[DEBUG] Regularised loss: 0.00903086457401514, Regularisation weight: 1.0, MSE loss: 0.00903086457401514, Quality loss: 0.6702370643615723
[DEBUG] Regularised loss: 0.009240936487913132, Regularisation weight: 1.0, MSE loss: 0.009240936487913132, Quality loss: 0.8704121112823486
[DEBUG] Regularised loss: 0.0047515034675598145, Regularisation weight: 1.0, MSE loss: 0.0047515034675598145, Quality loss: 0.37276747822761536
[DEBUG] Regularised loss: 0.007030630484223366, Regularisation weight: 1.0, MSE loss: 0.007030630484223366, Quality loss: 0.46736425161361694
[DEBUG] Regularised loss: 0.008326583541929722, Regularisation weight: 1.0, MSE loss: 0.008326583541929722, Quality loss: 0.6784784197807312
[DEBUG] Regularised loss: 0.009954501874744892, Regularisation weight: 1.0, MSE loss: 0.009954501874744892, Quality loss: 0.7692552208900452
[DEBUG] Regularised loss: 0.010575099848210812, Regularisation weight: 1.0, MSE loss: 0.010575099848210812, Quality loss: 0.7962509989738464
[DEBUG] Regularised loss: 0.0030650447588413954, Regularisation weight: 1.0, MSE loss: 0.0030650447588413954, Quality loss: 0.3456944227218628
[DEBUG] Regularised loss: 0.009306684136390686, Regularisation weight: 1.0, MSE loss: 0.009306684136390686, Quality loss: 0.5269705057144165
[DEBUG] Regularised loss: 0.009994781576097012, Regularisation weight: 1.0, MSE loss: 0.009994781576097012, Quality loss: 0.7366613745689392
[DEBUG] Regularised loss: 0.01985137350857258, Regularisation weight: 1.0, MSE loss: 0.01985137350857258, Quality loss: 0.6678248643875122
[DEBUG] Regularised loss: 0.01628403179347515, Regularisation weight: 1.0, MSE loss: 0.01628403179347515, Quality loss: 0.7731598019599915
[DEBUG] Regularised loss: 0.003918081521987915, Regularisation weight: 1.0, MSE loss: 0.003918081521987915, Quality loss: 0.3283981382846832
[DEBUG] Regularised loss: 0.008185988292098045, Regularisation weight: 1.0, MSE loss: 0.008185988292098045, Quality loss: 0.4975937604904175
[DEBUG] Regularised loss: 0.011599870398640633, Regularisation weight: 1.0, MSE loss: 0.011599870398640633, Quality loss: 0.7655358910560608
[DEBUG] Regularised loss: 0.015079553239047527, Regularisation weight: 1.0, MSE loss: 0.015079553239047527, Quality loss: 0.7695558071136475
[DEBUG] Regularised loss: 0.01137287076562643, Regularisation weight: 1.0, MSE loss: 0.01137287076562643, Quality loss: 0.7911051511764526
[DEBUG] Regularised loss: 0.004876435734331608, Regularisation weight: 1.0, MSE loss: 0.004876435734331608, Quality loss: 0.3437082767486572
[DEBUG] Regularised loss: 0.007896900177001953, Regularisation weight: 1.0, MSE loss: 0.007896900177001953, Quality loss: 0.5205343961715698
[DEBUG] Regularised loss: 0.010864300653338432, Regularisation weight: 1.0, MSE loss: 0.010864300653338432, Quality loss: 0.7396935224533081
[DEBUG] Regularised loss: 0.014503136277198792, Regularisation weight: 1.0, MSE loss: 0.014503136277198792, Quality loss: 0.728643000125885
[DEBUG] Regularised loss: 0.014755276963114738, Regularisation weight: 1.0, MSE loss: 0.014755276963114738, Quality loss: 0.7559827566146851
[DEBUG] Regularised loss: 0.004535922780632973, Regularisation weight: 1.0, MSE loss: 0.004535922780632973, Quality loss: 0.3376189172267914
